Tandlagadda	31	229	187632	798334	0
Tandlaj	20	78	210392	755820	0
Tandli	20	138	186839	774071	0
Tandli	19	30	213546	763262	0
Tandli	20	127	204350	771949	0
Tandli	20	127	205440	775252	0
Tandli	12	348	325349	761617	0
Tandli	20	78	211769	749510	0
Tandli Buzurg	20	127	200983	770246	0
Tandli Khurd	20	127	202159	772180	0
Tandni	12	39	323107	759228	0
Tando	28	113	276091	770192	0
Tando	25	281	217495	859399	0
Tandoh	12	267	317141	767809	0
Tandoi	12	460	308777	775727	0
Tandol	25	478	212241	833823	0
Tandola	33	531	289740	789471	0
Tandola	33	492	289316	789130	0
Tandola	33	531	290747	790402	0
Tandola	33	656	286858	798030	0
Tandola	33	656	286556	798457	0
Tandola Kharak	34	692	299964	797641	0
Tandola Manawala	33	492	291963	788256	0
Tandola Ruppur	33	492	291887	788229	0
Tandoli	33	523	279076	784398	0
Tandoli	34	589	297353	789768	0
Tandoli	12	39	319989	760177	0
Tandoni	30	227	106226	773015	0
Tandoni	30	254	106799	792993	0
Tandoni	30	427	109514	780880	0
Tandonimalaippatti	30	427	109379	780911	0
Tandora	13	358	330889	756143	0
Tandpur	33	31	272873	812769	0
Tandpur	33	31	272766	812965	0
Tandra	31	271	194151	786939	0
Tandra	34	413	295197	798363	0
Tandra	1	-1	191800	784642	0
Tandral	31	63	186874	787139	0
Tandramedu	30	215	124427	777937	0
Tandramoton	14	416	229123	855151	0
Tandrangi	1	176	180890	832345	0
Tandraniakathalli	15	422	134368	777703	0
Tandrayanur	30	215	123404	783943	0
Tandre	15	74	126023	762671	0
Tandre	15	74	125559	761718	0
Tandripatti	30	427	107531	783129	0
Tandru	13	359	327091	752629	0
Tandsi	19	325	221110	785608	0
Tandsi	19	325	222068	783426	0
Tandu	12	267	317681	769382	0
Tandua	33	710	261803	795603	0
Tandua	33	516	258830	839954	0
Tandua	33	31	272696	813033	0
Tandua Purwa	33	31	272637	813034	0
Tandukaranvur	30	158	129948	793066	0
Tandul	6	299	211536	818277	0
Tanduldih	6	388	219602	828860	0
Tandulja	20	156	185383	763024	0
Tandulvadi	20	54	202622	746798	0
Tandulvadi	20	78	205513	751175	0
Tandulvadi	20	112	202416	749367	0
Tandulvadi	20	78	211583	752224	0
Tandulwadi	20	131	177632	760855	0
Tandulwadi	20	616	197257	767907	0
Tandulwadi	20	49	199188	761666	0
Tandulwadi	20	151	194656	766249	0
Tandulwadi	20	48	185524	760198	0
Tandulwadi	20	151	188581	769288	0
Tandulwadi	20	49	209485	762061	0
Tandulwadi	20	49	207015	762740	0
Tandulwadi	20	49	206850	764528	0
Tandulwadi	20	169	210480	770378	0
Tandulwadi	20	151	187800	767121	0
Tandulwadi	20	49	199322	763266	0
Tandulwadi	20	53	202308	756932	0
Tandulwani	20	139	212041	785325	0
Tandulwani	20	139	213169	790292	0
Tandupattu	30	201	84624	780310	0
Tandur	31	90	191518	794502	0
Tandur	20	156	184214	770575	0
Tandur	31	448	164723	786513	0
Tandur	31	447	179871	789407	0
Tandurai	30	220	131145	800618	0
Tandusara	1	194	189184	835594	0
Tanduvadampalaiyam	30	223	112149	780394	0
Tanduvandoddi	30	204	117478	773172	0
Tanduvankadu	30	201	83791	780123	0
Tandwa	14	379	238553	850305	0
Tandwa	33	27	255757	831357	0
Tandwa	33	27	256485	833502	0
Tandwa	33	27	258461	837033	0
Tandwa	33	27	257230	838625	0
Tandwa	33	27	254454	838087	0
Tandwa	14	712	242548	835851	0
Tandwa	33	33	256121	828801	0
Tandwa	33	488	273178	811536	0
Tandwa	33	282	275055	815729	0
Tandwa	33	595	277115	819112	0
Tandwa	33	31	267238	814047	0
Tandwa	33	488	272076	808777	0
Tandwa	33	637	262322	817950	0
Tandwa	33	637	262019	818825	0
Tandwa	33	575	263553	821819	0
Tandwa	33	479	259755	831218	0
Tandwa	33	532	265277	825503	0
Tandwa	33	532	264569	826363	0
Tandwa	33	623	268207	829444	0
Tandwa	33	479	258917	832760	0
Tandwa	33	479	258980	832763	0
Tandwa	33	479	257924	832825	0
Tandwa	33	27	258339	834079	0
Tandwa	33	564	259486	834381	0
Tandwa	33	564	258539	834283	0
Tandwa	33	532	264306	827899	0
Tandwa	33	479	260401	829387	0
Tandwa	33	479	261210	831388	0
Tandwa	33	27	256357	837402	0
Tandwa	33	659	271194	807039	0
Tandwa	33	515	263838	841068	0
Tandwa	33	515	263095	841056	0
Tandwa	14	673	241788	841939	0
Tandwa	14	673	240866	844572	0
Tandwa	14	673	242384	843794	0
Tandwa	14	379	240066	850087	0
Tandwa	33	31	271832	811260	0
Tandwa Bahlim	33	314	264376	832792	0
Tandwa Bojh	33	659	271187	805907	0
Tandwa Chaube	33	564	259838	833705	0
Tandwa Dharupur	33	532	264839	827991	0
Tandwa Dih	33	488	275693	810885	0
Tandwa Ghat	33	33	256232	828845	0
Tandwa Ghulam	33	522	272578	819634	0
Tandwa Kalan	33	488	275612	810605	0
Tandwa Kalan	33	314	267942	831408	0
Tandwa Khas	33	479	257725	832319	0
Tandwa Khurd	33	314	267798	831693	0
Tandwa Mahant	33	595	275247	819119	0
Tandwa Maulai	33	532	263908	827706	0
Tandwa Misr	33	532	264881	827640	0
Tandwa Nankari	33	31	272578	811163	0
Tandwa Pachhim	33	31	267272	814004	0
Tandwa Pandit	33	595	274923	820256	0
Tandwa Patkhauli	33	479	262388	830242	0
Tandwa Purab	33	31	267213	814105	0
Tandwa Saidmah	33	314	264257	832905	0
Tandwadand	33	623	269304	830051	0
Tandwadhana	19	443	217777	775423	0
Tandwal	11	664	302343	769828	0
Tandwal	11	664	304460	770518	0
Tandwali	11	664	302223	769790	0
Tandwali	33	31	269193	814887	0
Tandwapur	33	698	258527	812254	0
Tandyadahundi	15	74	121704	766787	0
Tandyam	1	453	183381	837303	0
Taneartola	14	276	227199	851577	0
Tanegaon	20	141	211582	784748	0
Tanel	27	214	316642	751668	0
Taneli	6	392	185350	812846	0
Tanem	9	24	156043	741418	0
Tanem	1	453	183083	837624	0
Tanennagar	33	31	272009	809557	0
Tanera	6	374	228497	823836	0
Tang	12	39	319708	764545	0
Tang-i-Chhitar	13	573	342468	749154	0
Tanga	19	462	249926	791146	0
Tanga	20	390	213731	796655	0
Tangachahalli	15	92	129104	770484	0
Tangachchiyammapatti	30	183	105233	777379	0
Tangachchiyammapatti	30	183	105991	780726	0
Tangadagi	31	272	164291	772999	0
Tangadgi	15	80	162137	760933	0
Tangadgi	15	72	168041	769860	0
Tangadikonda	1	25	173621	815281	0
Tangadpalli	31	62	173741	780591	0
Tangadpalli	31	32	175980	778848	0
Tangadu	15	583	150016	756861	0
Tangadu	30	114	113191	766613	0
Tangagudem	25	108	180888	815209	0
Tangaha	19	497	250307	815166	0
Tangaha ka Pura	33	584	252960	819077	0
Tangai	12	348	329334	766249	0
Tangai	30	201	84184	780042	0
Tangail	11	664	302814	770728	0
Tangaipudur	30	227	108557	773834	0
Tangairi	19	462	251737	790025	0
Tangakupa	25	372	205942	845832	0
Tangal	30	197	123440	794229	0
Tangal	30	376	117974	792025	0
Tangalagere	15	93	126820	768894	0
Tangalam	1	194	183522	830861	0
Tangalbanda	1	258	181195	829414	0
Tangali	15	97	135304	760419	0
Tangallapalle	1	190	137386	784623	0
Tangallapalli	31	62	170416	780522	0
Tangallapalli	31	306	167451	782111	0
Tangallapalli	31	222	183688	788162	0
Tangallapalli	31	447	181851	790532	0
Tangalnattam	30	192	127016	791419	0
Tangalperumbulam	30	220	133761	803279	0
