Malvan	20	206	160598	734629	18858
Mal-Viyanagar	8	745	285329	772121	0
Malvadi	20	54	197811	740919	0
Malvadi	20	54	204785	746070	0
Malvadi	20	54	204687	741890	0
Malvajadi	15	59	142449	748373	0
Malvalli	15	59	142228	748615	0
Malvalli	15	59	149473	750064	0
Malvalli	15	59	148194	745084	0
Malvalli	15	59	144474	745258	0
Malvalli	15	59	144946	745863	0
Malvalli	15	59	143789	747197	0
Malvalli	15	69	118572	766646	0
Malvan	20	182	212907	740553	0
Malvarendal	30	118	95457	781677	0
Malvarpatti	30	183	104917	779795	0
Malvati	15	59	143601	748930	0
Malvay	30	260	110488	789634	0
Malvi	20	57	157857	743594	0
Malviyanagar	33	584	254381	818386	0
Malvona	9	24	154500	741667	0
