Dediapada	10	245	216277	735903	9026
Deda	25	273	198640	833463	0
Deda	28	263	256506	732381	0
Deda ki Dhani	28	263	256423	732441	0
Deda Paju	25	527	203849	848448	0
Dedadra	10	29	227708	717624	0
Dedaha	14	643	241641	875792	0
Dedai Mafi	33	152	271000	826418	0
Dedamai	33	644	277609	780514	0
Dedamai	33	389	271549	784186	0
Dedamaribagh	13	588	341104	747821	0
Dedan	10	209	210503	712805	0
Dedan	13	358	330864	755035	0
Dedaon	19	313	247439	807230	0
Dedar	33	417	255615	789063	0
Dedar	25	273	197951	830414	0
Dedar Nuapali	25	546	214754	840708	0
Dedarda	10	165	214882	717182	0
Dedargaon	20	185	207907	747811	0
Dedaridol	19	610	240102	812688	0
Dedarwas	19	153	225255	746457	0
Dedasri	28	331	273495	720176	0
Dedaur	4	117	247057	852408	0
Dedaur	4	581	254673	855089	0
Dedavada	10	140	232847	737689	0
Deddanakolage	15	97	133103	755525	0
Dedgaon	19	446	221071	768780	0
Dedghrat	12	604	309580	771142	0
Dedha	28	210	268231	707135	0
Dedhar	34	589	299599	788041	0
Dedhawalia	33	694	254124	833191	0
Dedhna	27	543	300426	761203	0
Dedhran	27	624	307018	764514	0
Dedhui	33	688	260298	822365	0
Dedigunda	25	373	203813	842533	0
Dedimaha	25	373	201196	840095	0
Dedinenipalli	31	448	162969	784176	0
Dediya	28	321	246966	763925	0
Dedkhur	19	420	255454	774273	0
Dedla	19	324	242619	770263	0
Dedla	19	16	237838	764862	0
Dedla	19	335	229153	746990	0
Dedmaribagh	13	573	342289	747912	0
Dedna	33	174	278268	776481	0
Dednangna	12	267	320315	768538	0
Dednaur	33	431	297974	773408	0
Dednaur	33	431	299135	774375	0
Dednun	12	267	317825	767657	0
Dedo	12	460	311641	771144	0
Dedpura	33	431	298460	773736	0
Dedra	31	271	195465	783233	0
Dedu	13	529	332528	753445	0
Dedua	4	718	250281	833582	0
Dedupar	33	539	268246	836720	0
Dedupur	33	672	291698	778835	0
Dedusar	28	274	253829	708735	0
Dedwa	28	550	250202	737904	0
Dedwa	33	672	290870	777545	0
Dedwakund	19	443	214273	776070	0
Dedwas	28	298	253867	745192	0
