Talakkulam	16	528	88021	767186	0
Talakkulattuppatti	30	260	106593	783414	0
Talakondapadu	1	195	152946	795098	0
Talakot	25	572	200783	824171	0
Talakpahar	25	281	219349	855766	0
Talakpur Dungri	28	120	266109	761192	0
Talakulam	30	435	81824	773161	0
Talakulam	30	186	87709	775362	0
Talakuli	30	204	115745	768937	0
Talakunte	15	47	129297	779193	0
Talakurra	6	676	203209	813028	0
Talakuttaipudur	30	204	115141	775735	0
Talakvad	15	86	158850	754732	0
Talal	13	559	329606	745359	0
Talal	12	460	311008	773800	0
Talal Nal	13	477	324687	755892	0
Talale	15	333	137916	754616	0
Talalpiritoli	14	541	231465	858390	0
Talalur	15	652	132681	762701	0
Talalurkoppal	15	652	132565	762747	0
Talam	6	723	221108	815486	0
Talamadri	31	271	194086	785132	0
Talamadugu	31	271	196431	783943	0
Talamadugu	30	184	127017	788782	0
Talamakki	15	97	135462	753951	0
Talamala	30	204	116170	770158	0
Talamala	31	90	189749	792661	0
Talamalai	23	-1	116176	770060	0
Talamalaippatti	30	260	110638	782702	0
Talamaliha	25	399	208440	845720	0
Talamalla	1	195	155944	797238	0
Talamanchi	1	6	146213	800137	0
Talamanchipatnam	1	221	149449	783114	0
Talamaradahalli	15	92	141766	772406	0
Talamari	15	50	159466	775003	0
Talamarla	1	426	142137	777241	0
Talamarlavandlapalle	1	426	139440	781679	0
Talambadi	30	260	104062	784313	0
Talambadi	30	223	112991	781546	0
Talambedu	30	238	126266	800276	0
Talambedu	1	207	131623	791699	0
Talambra	16	256	118918	756717	0
Talamittapalle	1	99	149871	780203	0
Talampallam	30	192	125391	796155	0
Talampatti	30	254	106987	791070	0
Talampatti	30	193	103294	787558	0
Talampundi	30	192	124884	794656	0
Talampur	19	338	236117	790175	0
Talamudipi	1	224	156941	783801	0
Talamudipi	1	190	141487	785106	0
Talamunda	16	256	119111	754749	0
Talamunda	16	148	107797	759974	0
Talan	13	35	332879	757096	0
Talan	13	477	326532	755430	0
Talanad	16	261	97245	768057	0
Talanali	25	546	211039	846608	0
Talanallur	30	175	114589	792664	0
Talanattam	30	109	120428	783194	0
Talancheri	30	198	111630	796102	0
Talaneri	15	333	138455	751159	0
Talang	20	138	195199	774976	0
Talangadiguda	1	194	186589	838398	0
Talangere	16	294	124864	749943	0
Talangia	25	373	201386	841924	0
Talangia Pada	20	185	210620	740010	0
Talangjira	14	276	227042	852716	0
Talangna	12	514	308035	774762	0
Talangom	13	412	338872	749424	0
Talangra	12	267	316967	767756	0
Talanguda	30	175	117668	797899	0
Talani	13	485	330545	744473	0
Talani	13	358	331033	759669	0
Talanian	27	624	306642	763859	0
Talanirbail	15	248	133887	750467	0
Talankadu	30	197	122280	799816	0
Talankerini	31	272	165116	774089	0
Talankunam	30	197	123864	792579	0
Talanpur	19	129	222052	747169	0
Talantola	20	134	200626	804875	0
Talantondi	30	198	112526	798148	0
Talanvayal	30	254	103968	792553	0
Talao	28	357	256573	764339	0
Talao	11	586	286071	766201	0
Talao	13	358	330994	756020	0
Talao	12	604	311910	767266	0
Talao ka Pichhor	28	263	259037	740109	0
Talaoka	28	429	262351	767281	0
Talaola	19	335	232231	747746	0
Talaoli	19	335	228244	746275	0
Talaopara	28	163	234596	744029	0
Talaopara	19	335	229477	748299	0
Talaora	28	115	260657	766335	0
Talaora	28	487	250277	768692	0
Talaora	28	163	234143	741779	0
Talaotonkra	28	22	248233	735067	0
Talap	12	460	310619	772559	0
Talap	20	127	202334	775897	0
Talapada	25	399	211406	851465	0
Talapahari	19	420	249959	783062	0
Talapalaiyam	30	204	115600	776586	0
Talapalli	31	75	186395	785582	0
Talapalli	31	447	181162	785691	0
Talapalli	31	222	182633	789855	0
Talapalli	31	222	183249	789925	0
Talapalli	30	215	128570	778595	0
Talapar	19	208	240732	780948	0
Talapar	19	338	241328	783374	0
Talapar	6	374	223501	822884	0
Talapar	33	645	261239	798651	0
Talapar	33	688	257485	815317	0
Talapar	33	584	251769	816067	0
Talapar	6	279	220737	821475	0
Talapara	14	673	240618	839862	0
Talapara	6	723	218901	819147	0
Talapattaraimund	30	114	114478	766173	0
Talapet	31	90	190584	791123	0
Talapillaiyarvur	30	197	121954	799127	0
Talapiritoli	14	628	231263	858698	0
Talapnur	31	144	164056	782421	0
Talappa	16	148	109876	760628	0
Talappalam	16	261	96974	767636	0
Talappanankadu	30	227	112400	773824	0
Talappatti	30	227	112272	774194	0
Talappatti	30	427	108823	780000	0
Talappatti	30	427	107994	780903	0
Talappatti	30	193	106676	785473	0
Talapperumanna	16	252	113425	759285	0
Talapuncha	16	173	100870	765480	0
Talapur	31	32	174674	782845	0
Talapur	27	704	308969	764626	0
Talapur	13	76	339384	746206	0
Talapur	14	377	235925	852746	0
Talar	33	196	248758	829694	0
Talar	19	576	235375	800415	0
Talar	34	413	296039	796339	0
Talar	34	692	298790	797081	0
Talar	34	413	295931	798227	0
Talar	30	260	113052	786946	0
Talara	28	120	269869	756561	0
Talara	28	463	274822	769708	0
Talarah	12	39	322468	759048	0
Talaramba	25	349	194822	832412	0
Talarapadi	30	192	125504	794297	0
Talari	25	373	199926	839948	0
Talari	20	138	193314	780765	0
Talari	1	176	180181	831973	0
Talari	1	176	180852	831879	0
Talari	34	533	292601	799232	0
Talari	15	248	135911	748697	0
Talari Tanda	20	138	193450	780813	0
Talaribandh	25	527	200343	851717	0
Talaricheruvu	1	99	149541	780687	0
Talarikhandigai	30	220	131749	795395	0
Talarimaha	25	373	202105	843927	0
Talaripeddapalle	1	190	133893	784324	0
Talarivaripalle	1	190	138402	782952	0
Talarkatta	15	44	149419	764928	0
Talarlapalle	1	10	159719	797767	0
Talarom	0	79	81667	934500	0
Talarpadi	30	192	127439	794577	0
Talarsing	1	258	180925	826691	0
Talasahi	25	292	205237	849271	0
Talasahi	25	527	204019	848733	0
Talasai	14	276	226004	858970	0
Talasbaria	14	712	243347	837880	0
Talashpur	33	694	253528	835423	0
Talashpur	33	33	255530	825623	0
Talasily	6	384	230354	839691	0
Talasingi	25	349	192169	838643	0
Talasingi	25	243	190619	839735	0
Talaspur Kalan	33	523	279172	781299	0
Talaspur Khurd	33	523	278545	780383	0
Talasri	20	187	201172	729295	0
Talaswadi	20	49	209522	762036	0
Talatalari	19	313	244171	810531	0
Talatampara	1	176	184598	837112	0
Talatampur	25	349	193374	837709	0
Talatare Shetthalli	15	188	126120	758032	0
Talati	10	133	242290	728662	0
Talatteruvu	26	437	109448	798290	0
Talattuseri	16	528	88590	766387	0
Talatun	13	35	332805	760887	0
Talaturuttu	16	528	89678	765359	0
Talau	10	205	242817	730924	0
Talau	28	22	242905	732189	0
Talau	28	22	241490	735477	0
Talau	33	370	244007	787431	0
Talau	10	205	241005	731397	0
Talau Magra	28	22	242330	734186	0
Talauli	19	512	250572	804442	0
Talauli	19	635	227999	759115	0
Talauli	19	303	230269	754882	0
Talaulim	9	24	153833	739833	0
Talaupur	28	22	240470	742711	0
Talaur	33	417	257019	788211	0
Talauri	19	335	230542	743707	0
Talausuga	25	373	202072	842203	0
Talav	28	22	242707	741115	0
Talav	19	325	218171	788816	0
Talav Vadi	20	112	200075	751616	0
Talavada	31	46	176612	815492	0
Talavadi	30	204	117780	770055	0
Talavadi	16	216	93500	765333	0
Talavadi	19	30	213151	764138	0
Talavadi	30	215	122667	778008	0
Talavadi	30	51	118450	777828	0
Talavagalu	15	352	146999	759574	0
Talavaippadi	30	51	115044	785571	0
Talavampalaiyam	30	223	114127	780622	0
Talavanadinne	15	422	136731	777631	0
Talavandanpatti	30	436	101529	784302	0
Talavani	15	97	133734	754254	0
Talavanpatti	30	236	92493	776492	0
Talavanti	15	97	134490	751761	0
Talavappatti	30	51	115875	778819	0
Talavar	15	97	131953	755831	0
Talavara	19	324	244495	769502	0
Talavara	19	324	243978	769213	0
Talavara	19	324	243807	769484	0
Talavarahalli	15	246	147784	766812	0
Talavaram	1	194	186042	836855	0
Talavaranahatti	15	246	137844	765745	0
Talavaripalli	15	422	136022	781683	0
Talavasalkaruppakavundanpudur	30	183	105222	777496	0
Talavattam	16	211	87077	768374	0
Talavda	20	206	158700	737351	0
Talavde	15	77	157213	742694	0
Talavdhana	19	325	223465	790420	0
Talavedu	30	220	132258	796292	0
Talavgaon	28	339	254587	755947	0
Talavgaon	28	679	265015	762143	0
Talavi Pada	20	182	212818	741615	0
Talavi Pada	20	182	211900	740343	0
Talavli	19	635	226740	757563	0
Talavpada	19	239	218459	751452	0
Talavpura	19	129	222121	747005	0
Talavri	19	239	216632	747658	0
Talavukonam	16	528	89488	767151	0
Talavur	16	528	90437	768514	0
Talawal	27	742	304821	759774	0
Talawala Dabbar	13	477	326853	755628	0
Talawali	19	16	239364	769832	0
Talawali	19	129	223161	746546	0
Talawan	28	550	258173	741033	0
Talawar	13	0	344638	741622	0
Talawara	28	115	263851	766219	0
Talawara	33	464	284775	783906	0
Talawaragera	15	72	165158	767048	0
Talawaram	31	62	173590	780615	0
Talawda	19	323	258662	766264	0
Talawpur	33	566	286191	775010	0
Talawra	19	323	255705	767058	0
Talayampattu	30	159	128281	798781	0
Talayannakkad	16	253	108686	764258	0
Talayapettai	30	204	114622	776195	0
Talayarinattam	30	193	105285	786059	0
Talayarippatti	30	427	108253	784281	0
Talayattuppatti	30	427	108160	781089	0
Talayi	16	256	117233	755166	0
Talayi Naka	19	635	225202	759133	0
Talayolaparambu	16	261	98000	764500	0
Talbahal	25	262	222382	850392	0
Talbahal	25	683	213517	846356	0
Talbahal	25	683	214418	849798	0
Talbahal	25	372	207804	842939	0
Talbahal	25	399	207988	847648	0
Talbahal	25	399	208053	847502	0
Talbahali	25	262	217930	850682	0
Talbahali	25	546	218607	844759	0
Talbandh	25	368	220305	863434	0
Talbari	4	590	260108	877419	0
Talbari	35	587	259895	879637	0
Talbari Kamarsal	35	587	260540	879108	0
Talbaria	14	570	250404	874360	0
Talbaria	14	570	251893	874572	0
Talbaria	14	570	250556	874955	0
Talbe Chak	13	559	326152	747591	0
Talbehat	19	208	236044	781780	0
Talbehri	25	368	219959	857088	0
Talbera	25	546	213884	841263	0
Talbera	25	546	216535	844197	0
Talberena	25	399	206756	850958	0
Talberia	14	643	244274	875065	0
Talberna	25	290	216583	839472	0
Talbhug	15	167	178785	768979	0
Talbid	20	64	173385	741102	0
Talbilamsili	25	305	190033	830079	0
Talbipur	33	451	279350	797384	0
Talbipur	33	488	276376	809288	0
Talbora	25	273	197048	832431	0
Talbraj	28	115	263882	766006	0
Talbuhali	25	262	218844	849083	0
Talchaura	34	413	296140	798981	0
Talchetupalli	31	447	182989	789944	0
Talchi	28	357	249237	763183	0
Talchiri	19	338	237556	787595	0
Talda	14	416	228053	851111	0
Taldadar	25	290	217404	837021	0
Taldangra	35	549	230176	871029	0
Taldar	25	399	209021	844514	0
Taldeori	6	669	217909	827496	0
Taldeori	6	611	216977	831249	0
Taldeori	6	611	215383	832592	0
Taldhana	19	325	226174	785389	0
Taldheska	25	349	192437	830707	0
Taldi	25	262	220807	850579	0
Taldih	35	400	234107	859306	0
Taldih	25	262	219219	851214	0
Taldih Chhota	14	633	245624	875476	0
Taldiha	14	643	242601	875802	0
Taldiha	14	633	245622	877576	0
Taldihi	25	290	215819	838842	0
Taldihi	25	683	214870	844704	0
Taldodshi	25	349	191797	832110	0
Taldummanhalli	15	422	133932	778946	0
Tale	15	59	144393	748643	0
Tale Abbi	15	333	136605	752253	0
Tale Bigha	4	117	247486	851194	0
tale Dogri	12	83	315496	782563	0
Tale Kaveri	15	188	123843	754901	0
Tale Purwa	33	659	273114	799581	0
Tale Purwa	33	575	262156	820746	0
Tale Singh	33	522	270369	817938	0
Talea Khas	14	673	240771	840301	0
Talebailu	15	333	143087	751637	0
Talebailu	15	333	142952	751219	0
Talebi	12	348	327686	761181	0
Taledahalli	15	352	147423	759102	0
Taledih	14	442	251691	875126	0
Taledih	14	673	239228	844747	0
Talegaon	20	141	211110	781999	0
Talegaon	20	132	206793	780956	0
Talegaon	20	54	201433	738187	0
Talegaon	20	150	196955	742979	0
Talegaon	20	78	204008	749082	0
Talegaon	20	139	213029	784005	0
Talegaon	20	67	203625	782120	0
Talegaon	20	34	188905	764770	0
Talegaon	20	156	183174	768765	0
Talegaon	20	141	209194	784307	0
Talegaon	20	67	205197	784941	0
Talegaon	20	141	206058	786741	0
Talegaon	20	110	203598	789982	0
Talegaon	20	132	212424	776175	0
Talegaon	20	132	212278	778522	0
Talegaon	20	67	203837	777525	0
Talegaon	20	54	201854	743308	0
Talegaon	20	134	206385	802286	0
Talegaon	20	134	204339	803427	0
Talegaon	20	53	200770	756578	0
Talegaon	20	78	207270	758356	0
Talegaon Dhamdhere	20	52	186685	741517	0
Talegaon Thakur	20	132	210828	780208	0
Talegeri	15	59	145423	746779	0
Taleghar	20	52	190859	736357	0
Talegodu	15	97	132712	753881	0
Taleh	12	39	323762	759164	0
Talehta	33	697	288296	776779	0
Talekala	16	294	127232	749488	0
Talekere	15	603	130337	771067	0
Talekere	15	93	127046	766467	0
Talekeri	15	59	143196	746948	0
Talekerr	15	59	143255	747219	0
Talekhar	20	17	184484	729842	0
Talekhol	20	206	156470	740345	0
Talem	6	392	187539	815864	0
Talema	31	32	178423	779722	0
Talemadalu	15	333	140434	753040	0
Talemaledoddi	15	93	126392	769077	0
Talemand Khera	33	654	264738	811801	0
Talemane	15	248	133830	750290	0
Talemardagollarahatti	15	92	136687	772817	0
Talembettapalli	1	207	134234	790069	0
Taleni	19	16	235757	764996	0
Taleni	19	309	232618	764832	0
Taleni	19	16	239817	769924	0
Taleni	25	399	207098	846045	0
Talenur	15	188	125078	756722	0
Talepadi	15	55	127674	752004	0
Talepur	33	431	301711	777458	0
Talepur	33	523	280904	781126	0
Talepurmale	15	188	125150	756541	0
Talera	20	206	164258	735577	0
Taleran	12	267	315301	768710	0
Talesar	6	285	207701	820730	0
Talesera	14	310	229415	847602	0
Talesha	12	348	326374	762068	0
Taleshwar	34	413	299179	791998	0
Talesra	33	523	278557	778559	0
Taleswarguri	35	720	265149	896522	0
Talet	34	413	295372	799779	0
Taleta	12	39	322558	758368	0
Taletar	15	97	133227	751209	0
Taleti Tanda	28	163	233365	741686	0
Talevad	20	131	174048	762927	0
Talevadi	20	206	156766	741015	0
Talevadi	15	77	155559	743288	0
Talewadi	20	34	190511	761827	0
Talewand Bigha	4	394	249333	841571	0
Taleygadh	10	161	240524	726900	0
Talfi Nagla	33	116	280246	792993	0
Talgachh	4	491	264082	877942	0
Talgachhi	35	397	253398	878856	0
Talgachhipara	35	397	253477	878783	0
Talgadde	15	59	148151	743635	0
Talgal	34	589	298813	788358	0
Talganda	25	277	205639	852220	0
Talgaon	20	206	160889	736746	0
Talgaon	33	370	246223	785319	0
Talgaon	6	642	206819	812420	0
Talgaon	19	638	250018	799681	0
Talgaon	33	526	268772	784862	0
Talgaon	19	502	242824	795656	0
Talgaon	19	502	241412	795475	0
Talgaon	19	502	241629	797079	0
Talgaon	19	484	259360	787389	0
Talgaon	19	512	245910	800164	0
Talgaon	19	512	243594	802254	0
Talgaon	19	512	241621	801485	0
Talgaon	33	451	282280	798424	0
Talgaon	33	605	266953	816464	0
Talgaon	33	488	276159	808527	0
Talgaon	33	31	272231	811931	0
Talgaon	33	116	280053	791940	0
Talgaon	25	372	204880	846236	0
Talgar	15	59	144405	747550	0
Talgarh	14	483	242257	869366	0
Talgarh	25	399	207001	850236	0
Talgarha	4	687	257610	852921	0
Talgarhi	33	174	274825	778483	0
Talgari	25	372	207456	841366	0
Talgari	25	372	207275	842202	0
Talgeri	15	59	144276	744856	0
Talgeri	15	59	139904	745338	0
Talghal	20	156	184799	768695	0
Talgod	15	333	139662	748845	0
Talgod	15	97	134929	752459	0
Talgod	15	59	143899	744291	0
Talgod	15	59	143314	744737	0
Talgod	15	59	139804	745318	0
Talgodput	25	108	185219	822617	0
Talgouna	19	512	247262	802578	0
Talgram	35	397	254278	878010	0
Talguppa	15	333	142138	749093	0
Talgur	15	97	132322	755043	0
Talguvari	19	338	236425	789001	0
Talha	12	460	312208	770942	0
Talha	33	522	269458	818132	0
