Vyara	10	126	211108	733936	39789
Vyad	20	127	199850	769131	0
Vyahad	20	139	211285	788776	0
Vyahari	20	67	205048	777557	0
Vyakheri	28	22	246112	742051	0
Vyapakumpalle	1	10	164726	797289	0
Vyapalapalle	1	426	138420	781943	0
Vyapalapalli	15	47	135277	782639	0
Vyaparla	31	144	160415	780505	0
Vyas	12	514	307648	773039	0
Vyas ka Pura	19	322	265557	782956	0
Vyas ka Pura	19	322	266482	785190	0
Vyasamallapuram	15	352	148676	758601	0
Vyasanakere	15	352	151953	763556	0
Vyasapuram	1	99	149041	771654	0
Vyasapuram	30	220	131039	797333	0
Vyasaramanpalya	15	603	129420	772298	0
Vyasarpadi	30	199	131111	802647	0
Vyasnagar	33	694	252874	830585	0
Vyaspur	33	242	253977	830411	0
Vyaspur	33	242	254214	831214	0
Vyaspura	19	484	260706	787147	0
Vyath Veth	13	146	335451	752342	0
Vyatigiripalaiyam	1	45	137463	799623	0
Vyaur	10	126	214581	741616	0
Vyaval	10	126	215186	743191	0
