Chy	33	431	299951	774741	0
Chy	28	428	265900	748618	0
Chy	4	394	249138	841806	0
Chy	14	454	244840	856894	0
Chy	4	590	259603	875320	0
Chy	35	347	245550	878180	0
Chyagi	1	228	158573	770495	0
Chyagi	1	228	155358	772597	0
Chyali	12	514	306273	775229	0
Chyali	12	514	307219	776895	0
Chyama	12	514	305995	776460	0
Chyamanahalli	15	72	168091	771335	0
Chyamanal	15	72	167175	766398	0
Chyar	12	460	310795	772760	0
Chyatramane	15	333	136197	750492	0
Chyavda	28	357	255440	765122	0
Chyawag	12	460	309239	774626	0
Chyaya	34	430	306717	778432	0
Chyon	12	460	311682	772910	0
Chys	6	669	220319	824259	0
Chyuni	12	267	315837	772387	0
Chyur	34	530	292353	797727	0
Chyur Khuni	34	530	293457	796267	0
Chyurigad	34	530	293465	796628	0
Chyurkot	34	589	299107	790569	0
