Rijokri	8	691	285139	771151	19148
Rijani	28	288	281619	753110	0
Rijapuri	19	449	227973	811514	0
Rijawta	19	309	235586	764276	0
Rijgaon	19	311	226112	770357	0
Rijgaon	19	446	224509	770493	0
Rijha	28	487	247427	767594	0
Rijhaipali	25	478	212011	838273	0
Rijhana	12	39	319993	762487	0
Rijhauli	33	526	270708	777799	0
Rijhauna	33	488	277563	808757	0
Rijhaura	33	613	283658	779381	0
Rijhauri	19	313	241683	810815	0
Rijheta	19	323	260897	769187	0
Rijhni	14	434	245995	861138	0
Rijhodih	4	106	248421	858648	0
Rijhol	28	487	252761	773522	0
Rijhri	28	487	247349	767635	0
Rijoda	28	321	244454	762580	0
Rijoda	19	420	254937	774173	0
Rijoda	19	420	251364	776235	0
Rijoda	19	324	243577	773845	0
Rijoda	19	420	249175	780030	0
Rijodi	19	420	249669	776043	0
Rijodi	19	420	249266	780124	0
Rijon	28	321	243643	762770	0
Rijor Khas	33	682	274041	787126	0
Rijul	33	102	246134	828287	0
Rijula	33	174	274881	779059	0
Rijumunda	25	297	209572	841079	0
Rijwalta	13	477	326011	753897	0
