Sandila	33	659	270699	805150	53182
Sandur	15	44	150861	765469	37431
Sandi	33	659	272887	799519	25008
San Deoli	25	368	217737	859304	0
San Dhaura Goth	25	399	213134	850207	0
San Dholpur	25	277	207941	853617	0
San Dongaghat	25	683	214621	846837	0
Sand	33	688	257565	821590	0
Sand	27	355	310244	753612	0
Sand Khera	34	617	291696	790143	0
Sanda	33	445	274092	790751	0
Sanda	33	548	269322	798510	0
Sanda	33	102	246943	831919	0
Sanda	33	444	254978	808780	0
Sanda	33	584	254649	821316	0
Sanda	33	584	254464	822108	0
Sanda	19	607	242973	820561	0
Sanda	33	561	255128	824420	0
Sanda	33	488	275801	810617	0
Sanda	33	152	267706	828559	0
Sanda	33	515	265554	836919	0
Sanda	19	337	237055	800049	0
Sanda	19	142	222165	804668	0
Sanda	33	659	270963	805962	0
Sanda	12	348	325643	761142	0
Sanda	19	502	240307	797642	0
Sanda	6	611	215770	832928	0
Sanda	33	656	287023	798895	0
Sanda	14	673	241405	841259	0
Sanda	19	313	250094	807362	0
Sanda	33	444	256431	808521	0
Sanda	15	333	142887	752766	0
Sanda	4	581	253439	850743	0
Sanda	4	495	251148	851750	0
Sanda	25	399	212130	852919	0
Sanda	25	277	208322	854055	0
Sanda Dakhnawal	33	659	271016	807665	0
Sanda Harbanspur	33	688	258540	815591	0
Sanda Khas	33	451	281413	798475	0
Sanda Mauja	27	545	310196	747231	0
Sanda Saidan	33	654	260399	814732	0
Sandabali	19	576	231766	803442	0
Sandaderi	14	416	229362	854388	0
Sandagir	19	338	240667	790459	0
Sandaguda	1	194	187211	837654	0
Sandaha	33	242	253790	830504	0
Sandaha	33	33	259035	827003	0
Sandaha	33	654	261689	815972	0
Sandahalli	15	93	125075	768333	0
Sandaheri	19	16	239995	769021	0
Sandai	19	338	236711	791456	0
Sandai	19	338	236534	791535	0
Sandaipalaiyam	30	227	112680	773764	0
Sandaipalaiyam	30	260	109582	784295	0
Sandaipalli	31	63	188767	790354	0
Sandaipettai	30	186	87827	778161	0
Sandaipettai	30	197	118980	793525	0
Sandaipettaipudur	30	223	112175	781611	0
Sandaippalaiyam	30	227	112751	774069	0
Sandaippatti	30	427	108587	783793	0
Sandaippettai	30	183	104839	781546	0
Sandaippettai	30	427	108213	782754	0
Sandaippettai	30	436	101854	784229	0
Sandairo	10	124	235131	736335	0
Sandaiveli Tottam	30	257	108825	794199	0
Sandaiyur	30	183	100941	777406	0
Sandaiyur Attayyampatti	30	51	115605	781515	0
Sandal	13	485	329965	745553	0
Sandal	33	27	255823	831297	0
Sandal Jot	33	280	272975	827197	0
Sandal Kalan	11	466	290593	769833	0
Sandal Khurd	11	466	290496	769810	0
Sandala	20	110	199827	795514	0
Sandalaguda	25	108	185894	822071	0
Sandalai	28	163	233048	743904	0
Sandalapadu	31	60	176804	808325	0
Sandalheri	33	431	300334	776446	0
Sandali	15	333	144882	749270	0
Sandalipur	33	492	289695	786836	0
Sandalpur	19	311	225787	769628	0
Sandalpur	33	644	277816	780581	0
Sandalpur	33	389	271518	784688	0
Sandalpur	33	645	264204	796763	0
Sandalpur	33	516	258617	837935	0
Sandalpur	4	718	249951	837688	0
Sandalpur	33	492	286731	787318	0
Sandalpur	33	152	267928	822991	0
Sandalpur	27	468	321473	753203	0
Sandalpur	27	468	317643	752438	0
Sandalpur	4	520	258869	849071	0
Sandalpur	4	106	249397	853924	0
Sandalpur	4	510	254110	864178	0
Sandalpur	4	518	253575	864994	0
Sandalpur	4	641	259886	874879	0
Sandalpur	4	581	256072	851939	0
Sandalpur	4	602	255639	875082	0
Sandam	1	207	127334	783772	0
Sandamanayakkanpalaiyam	30	227	109357	773885	0
Sandamanayakkanpatti	30	183	104148	778261	0
Sandampalaiyam	30	227	112491	772370	0
Sandampatti	30	215	123785	783728	0
Sandampatti	30	215	123456	784475	0
Sandampet	31	32	177905	780978	0
Sandampettai	30	254	102788	792696	0
Sandana	33	645	264824	796290	0
Sandana	33	301	264344	809803	0
Sandana	34	589	297904	787820	0
Sandanakkaruppanur	30	227	105145	772051	0
Sandanakuppam	30	175	116425	793293	0
Sandanallur	30	257	105644	795399	0
Sandanapalaiyam	30	154	109718	768046	0
Sandanapelapatti	30	183	103595	776930	0
Sandanappatti	30	260	110149	785845	0
Sandanapuram	31	717	187207	795828	0
Sandanavidudi	30	193	102245	787192	0
Sandanchettivalasu	30	183	105793	774408	0
Sandaniya	12	514	305675	774477	0
Sandaniyan	34	589	299501	786587	0
Sandankadu	30	254	104615	793067	0
Sandankota	1	194	189151	836201	0
Sandanpur	33	645	263487	797700	0
Sandapettai	30	376	119622	791923	0
Sandapillattukkadu	30	254	110854	794678	0
Sandappadi	30	427	107608	778187	0
Sandappatti	30	109	120669	783963	0
Sandappatti	30	427	106829	779963	0
Sandapuram	30	215	124203	782310	0
Sandapuram	30	260	108052	786350	0
Sandar	13	477	327201	757379	0
Sandar	13	477	327021	757395	0
Sandar Khera	33	451	281494	799098	0
Sandar Sarai	19	324	243653	775681	0
Sandara	13	485	332969	742004	0
Sandarajupalle	30	184	129071	787975	0
Sandarascherla	1	426	143927	776205	0
Sandarka	34	533	292340	800736	0
Sandarla	28	263	259578	735509	0
Sandarsala	31	90	187754	798232	0
Sandarsar	28	120	272227	756110	0
Sandas	28	414	274688	742768	0
Sandas	20	141	207049	791063	0
Sandas	20	616	196229	772895	0
Sandas	20	78	210023	752234	0
Sandas	20	616	198318	773363	0
Sandas Chincholi	20	34	192120	762635	0
Sandas Kalan	19	30	213356	763465	0
Sandas Khurd	19	30	213389	763424	0
Sandasingha	25	546	215366	840374	0
Sandasipura	19	322	263382	787829	0
Sandat	27	468	321433	753777	0
Sandaul	12	279	313340	768168	0
Sandauli	33	301	265309	809011	0
Sandauli	33	488	272885	811386	0
Sandauli	33	516	258475	838734	0
Sandauli	33	31	268920	811033	0
Sandauli	33	605	266797	820362	0
Sandaur	33	488	273381	809766	0
Sandaur	12	39	321612	762709	0
Sandaura	33	688	257884	820908	0
Sandaus	33	278	264729	791021	0
Sandavali	25	373	202861	841713	0
Sandawa	20	67	198281	775100	0
Sandawata	19	16	238393	765217	0
Sandbahli	25	572	202117	824299	0
Sandbahra	6	627	201822	820726	0
Sandbara	33	654	261468	811442	0
Sandbhari	33	31	272346	812317	0
Sandbradih	14	377	235945	856369	0
Sanddew	19	354	219816	796778	0
Sande	33	688	258617	817596	0
Sandehl	12	279	312145	766855	0
Sandekavundanpalaiyam	30	154	107328	770123	0
Sandel	6	374	222239	826987	0
Sandela	28	493	234850	738889	0
Sandepalli	31	717	186226	793666	0
Sandepeta	1	453	182793	839688	0
Sandepudi	1	10	160943	802467	0
Sandera	12	348	324852	762401	0
Sanderao	28	263	253032	731737	0
Sanderi	33	33	258001	826033	0
Sanderi	33	33	258093	825885	0
Sanderia	28	263	261368	741987	0
