Sikar	28	472	276121	751400	244497
Sikandarabad	33	613	284523	777000	73379
Sikandra Rao	33	644	276886	783799	42229
Sikka	10	143	224322	698416	28814
Sikandarpur	33	516	260433	840530	24177
Sikandra	33	645	263672	796298	12289
Sikkarayapuram	30	159	130177	801027	10187
Sikandarpur	11	286	294151	769342	8894
Sikhong Sekmai	21	94	246380	940934	7390
Sikhera	33	697	288617	775708	5024
Sika	19	16	235418	768560	0
Sika	33	605	265950	821226	0
Sika	14	673	241463	840993	0
Sikachettipalle	1	190	137516	783142	0
Sikadaguda	25	499	193322	822031	0
Sikadi	33	102	244226	828755	0
Sikahara	19	459	266850	784817	0
Sikahata	19	322	264730	788728	0
Sikahra	33	613	283691	777771	0
Sikahra	33	522	269750	825074	0
Sikahra Hardaspur	33	389	270256	784657	0
Sikahula	33	444	258286	803099	0
Sikahula	33	479	260639	829562	0
Sikahula	33	280	272333	830375	0
Sikaira	33	593	276753	789030	0
Sikajjapur	33	548	269317	798343	0
Sikajodi	25	373	198421	837060	0
Sikaki	25	373	199631	835486	0
Sikal Patti	34	617	289897	799302	0
Sikalapalli	30	215	123698	777257	0
Sikalbai	1	194	190292	836880	0
Sikamadal	1	258	180785	827711	0
Sikampur Pande	33	492	288791	788874	0
Sikan	12	653	315079	775464	0
Sikan	12	267	317807	768579	0
Sikanapalli	30	215	127830	779912	0
Sikandar Bojhi	33	269	277070	821643	0
Sikandar Chak	33	27	256414	835212	0
Sikandar Chak	33	27	256735	836959	0
Sikandar Chak	33	27	256653	837101	0
Sikandar Chak	33	282	275944	813972	0
Sikandar Chak	4	117	247319	848292	0
Sikandar Khera	33	654	264979	810015	0
Sikandar Mir	17	-1	346056	750583	0
Sikandar Patti	33	479	261358	826928	0
Sikandara	4	106	249705	855884	0
Sikandarabad	33	312	279571	804952	0
Sikandarabad	33	116	277491	793487	0
Sikandarabad	33	531	289440	789558	0
Sikandarganj	33	654	263700	812215	0
Sikandari	33	553	292458	781650	0
Sikandari	19	16	238786	765000	0
Sikandarkheri	19	311	225163	766962	0
Sikandarour	33	152	266080	827657	0
Sikandarpur	13	559	326365	748446	0
Sikandarpur	11	439	298386	771482	0
Sikandarpur	33	451	277148	796792	0
Sikandarpur	33	451	276402	795649	0
Sikandarpur	33	661	275586	796307	0
Sikandarpur	33	431	302749	775929	0
Sikandarpur	33	553	292971	781474	0
Sikandarpur	33	316	295471	772398	0
Sikandarpur	33	525	295681	775503	0
Sikandarpur	34	574	299553	777678	0
Sikandarpur	33	525	295322	778959	0
Sikandarpur	34	574	296975	779604	0
Sikandarpur	33	525	293258	779495	0
Sikandarpur	33	697	287038	773472	0
Sikandarpur	11	415	290575	759779	0
Sikandarpur	27	647	309993	762600	0
Sikandarpur	33	174	278104	777466	0
Sikandarpur	33	613	282639	777870	0
Sikandarpur	33	526	272601	780024	0
Sikandarpur	33	389	273793	783402	0
Sikandarpur	33	389	272806	784652	0
Sikandarpur	33	389	270154	785287	0
Sikandarpur	33	523	279586	781053	0
Sikandarpur	33	523	279134	781888	0
Sikandarpur	33	682	275842	788234	0
Sikandarpur	33	278	267421	788665	0
Sikandarpur	33	593	276211	791218	0
Sikandarpur	33	682	275264	790007	0
Sikandarpur	33	445	272667	790663	0
Sikandarpur	33	682	273322	792500	0
Sikandarpur	33	661	272706	794189	0
Sikandarpur	33	661	274678	794083	0
Sikandarpur	33	659	276502	799730	0
Sikandarpur	33	548	271363	795955	0
