Tikar	33	605	267550	817149	0
Tikar	28	550	253908	739189	0
Tikar	34	413	295348	798403	0
Tikar	4	632	257586	868955	0
Tikar	14	628	230386	858637	0
Tikar	14	379	241651	849119	0
Tikar	12	460	309960	774393	0
Tikar Allahdad	33	595	276175	817270	0
Tikar Dih	33	33	255953	826604	0
Tikar Dih	33	626	255685	814560	0
Tikar Dih	33	33	256462	824238	0
Tikar Kalan	33	301	264275	807726	0
Tikar Kalan	19	313	240723	807618	0
Tikar Kanchani	33	152	266833	828610	0
Tikar Khurd	33	301	264367	807736	0
Tikar Khurd	19	313	241707	809306	0
Tikar Khurd	6	725	226376	822038	0
Tikar Khurd	6	725	227585	819163	0
Tikar Madhai	33	450	262941	803356	0
Tikar Mafi	33	637	261293	819026	0
Tikar Pathar	33	479	262333	831836	0
Tikara	4	718	251951	833701	0
Tikara	33	33	256069	822789	0
Tikara	19	313	249107	809442	0
Tikara	33	654	261990	811712	0
Tikarachura	25	499	191605	822216	0
Tikaragachipur	33	654	260344	812249	0
Tikaragam	25	373	196875	838820	0
Tikaraguda	25	349	193363	835131	0
Tikaraguda	25	305	189424	825768	0
Tikaraguda	25	305	189147	828983	0
Tikarajaguntapalem	1	212	160193	803369	0
Tikarakontuva	25	349	190807	834255	0
Tikarakosimi	25	499	191456	822089	0
Tikarampur	19	512	248689	803135	0
Tikaran	33	685	267237	810024	0
Tikarapada	25	305	186385	826449	0
Tikarapadar	25	273	199564	833302	0
Tikarapadu	25	349	195729	833162	0
Tikarapadu	25	349	199390	835066	0
Tikarapadu	25	349	197761	835887	0
Tikarapadu	25	349	194529	832722	0
Tikarapadu	25	349	194744	833724	0
Tikarapadu	25	349	191700	833743	0
Tikarapadu	25	349	192259	835192	0
Tikarapadu	25	349	191196	835437	0
Tikarapadu	25	349	191789	837757	0
Tikarapadu	25	305	188845	832559	0
Tikarapadu	25	305	188505	833406	0
Tikarapara	6	676	204654	815070	0
Tikarapara	6	676	203941	815552	0
Tikarasingi	25	349	190198	839594	0
Tikarchapi	14	276	226795	856042	0
Tikarchuiyan	14	712	239471	837245	0
Tikargada	33	479	258073	829860	0
Tikargarh	12	460	311926	776296	0
Tikarhar	33	31	270436	809954	0
Tikari	19	142	219413	799881	0
Tikari	12	460	312381	776972	0
Tikari	12	514	306988	774124	0
Tikari	12	514	306523	774219	0
Tikari	19	325	219959	785837	0
Tikari	19	325	219696	788486	0
Tikari	19	576	233491	798992	0
Tikari	19	354	220064	797070	0
Tikari	19	354	222052	797858	0
Tikari	19	354	218471	792902	0
Tikari	19	354	218442	792990	0
Tikari	19	354	219985	795938	0
Tikari	33	644	276879	781843	0
Tikari	33	523	279373	783069	0
Tikari	19	638	252361	803825	0
Tikari	33	694	253767	835217	0
Tikari	19	443	219124	778912	0
Tikari	4	718	252111	836095	0
Tikari	19	142	217481	797122	0
Tikari	19	142	218276	798786	0
Tikari	19	142	217802	797643	0
Tikari	19	142	215554	798291	0
Tikari	19	497	249866	817160	0
Tikari	19	646	241766	818767	0
Tikari	33	33	257126	825053	0
Tikari	19	354	221649	794968	0
Tikari	33	561	252909	823678	0
Tikari	33	196	251753	823339	0
Tikari	33	561	254191	825360	0
Tikari	33	33	257105	824954	0
Tikari	33	619	251332	810478	0
Tikari	33	685	270269	809153	0
Tikari	33	27	256827	835931	0
Tikari	33	584	255139	817822	0
Tikari	19	142	218688	802697	0
Tikari	6	279	219406	822681	0
Tikari	6	279	222070	818753	0
Tikari	19	202	223327	763980	0
Tikari Dandu	33	654	261801	813771	0
Tikari Nimkhera	19	502	240959	793830	0
Tikari Sahan	33	654	261831	813827	0
Tikaria	19	461	228490	802313	0
Tikaria	33	591	253602	793723	0
Tikaria	19	576	230162	799683	0
Tikaria	33	661	272372	795719	0
Tikaria	33	710	258517	792379	0
Tikaria	33	621	255707	796192	0
Tikaria	33	591	252567	796435	0
Tikaria	33	479	259709	829312	0
Tikaria	19	338	233542	790100	0
Tikaria	19	512	244127	802015	0
Tikaria	19	337	237989	799213	0
Tikaria	33	584	253009	820308	0
Tikaria	33	31	269818	810587	0
Tikaria	33	685	267723	810509	0
Tikaria	33	31	267688	813637	0
Tikaria	33	31	267090	814211	0
Tikaria	33	619	249990	808684	0
Tikaria	33	450	263519	804159	0
Tikaria	33	450	262522	804127	0
Tikaria	33	522	270380	817412	0
Tikaria	33	688	258753	814988	0
Tikaria	33	654	260783	811696	0
Tikaria	33	654	260362	812177	0
Tikaria	33	522	271858	820407	0
Tikaria	33	280	271598	827157	0
Tikaria	33	152	268274	822872	0
Tikaria	33	152	268667	824926	0
Tikaria	33	152	267121	825650	0
Tikaria	33	532	263403	825201	0
Tikaria	33	152	267364	827703	0
Tikaria	33	314	267883	832224	0
Tikaria	33	314	266783	831942	0
Tikaria	33	314	267682	832829	0
Tikaria	33	314	269390	833719	0
Tikaria	33	539	268214	835981	0
Tikaria	19	337	236667	802387	0
Tikaria	19	576	233723	800712	0
Tikaria	19	576	233825	801575	0
Tikaria	19	337	238247	803893	0
Tikaria	19	337	236259	803633	0
Tikaria	19	337	237307	803996	0
Tikaria	19	576	232902	802934	0
Tikaria	19	576	232208	802595	0
Tikaria	19	576	232408	804446	0
Tikaria	19	337	239205	805379	0
Tikaria	19	449	232171	807181	0
Tikaria	19	336	233127	807701	0
Tikaria	19	449	231027	808690	0
Tikaria	19	461	225573	801094	0
Tikaria	19	142	220547	802335	0
Tikaria	19	461	226507	803866	0
Tikaria	19	142	220990	804610	0
Tikaria	19	461	226891	806615	0
Tikaria	19	461	224743	807256	0
Tikaria	19	461	224032	808538	0
Tikaria	19	449	228235	810933	0
Tikaria	19	449	226479	810435	0
Tikaria	33	31	270778	813326	0
Tikaria	33	654	260590	813408	0
Tikaria	33	654	261907	815105	0
Tikaria	33	637	261884	817288	0
Tikaria	33	539	266835	842588	0
Tikaria	33	488	274444	805574	0
Tikaria	19	461	230100	800600	0
Tikaria	19	354	227893	802187	0
Tikaria Bhatt	33	654	259683	814882	0
Tikaria Buzurg	33	688	257411	815843	0
Tikaria Chand	33	31	267097	814243	0
Tikaria Dudia	19	217	229849	812175	0
Tikaria Jaitpur	33	591	252306	794496	0
Tikaria Khor	33	314	268401	831870	0
Tikaria Khurd	33	688	257704	815632	0
Tikaria Madhu Khan	33	479	260639	829042	0
Tikaria Mahuapar	33	152	267355	829136	0
Tikaria Purwa	33	152	269172	823031	0
Tikaria Tola	19	576	232374	804433	0
Tikarighat	19	142	216491	798513	0
Tikaritola	19	354	220084	797207	0
Tikaritola	19	354	220006	797077	0
Tikaritola	19	354	219366	796319	0
Tikaritola	19	142	218163	798783	0
Tikaritola	19	142	218185	799948	0
Tikaritola	19	142	217860	797626	0
Tikariya	19	576	232868	803018	0
Tikariya	19	337	239073	805410	0
Tikariya	33	698	257381	811011	0
Tikariya	19	638	244792	790072	0
Tikariya	19	502	241424	795704	0
Tikariya	19	512	241277	799044	0
Tikariya	19	607	243140	825547	0
Tikariya Kheri	19	16	239128	766030	0
Tikariyakhera	19	638	244802	790135	0
Tikarpada	25	399	206132	847916	0
Tikarpada	25	273	201216	835117	0
Tikarpar	4	394	248403	840848	0
Tikarpara	25	399	206004	847868	0
Tikarpara	25	368	219505	858002	0
Tikarpara	25	372	206552	842163	0
Tikarpur	4	112	248457	846050	0
Tikartola	4	117	248019	852970	0
Tikaru	12	348	325815	760022	0
Tikarwara	19	337	239637	804048	0
Tikarwari	19	461	225297	803846	0
Tikashar	35	397	254732	878901	0
Tikasomili	25	305	185842	825193	0
Tikat	13	0	345300	742411	0
Tikat	12	460	316057	777460	0
Tikat	19	497	249023	817086	0
Tikathar	33	682	273780	784300	0
Tikathari	33	682	275160	789315	0
Tikatola	4	569	261116	860374	0
Tikatori	14	541	236656	850354	0
Tikatpura	28	429	265451	769912	0
Tikatpura	33	526	270653	782080	0
Tikatpura	33	526	269830	783414	0
Tikatya	34	692	298936	797036	0
Tikaula	33	525	292809	779852	0
Tikaula Kalan	34	574	297197	778071	0
Tikauli	33	686	264803	794473	0
Tikauli	33	488	271931	808652	0
Tikauli	33	522	271668	816894	0
Tikauli	33	496	272202	832295	0
Tikauli Chak	33	444	253370	805354	0
Tikaulia	14	379	241339	848829	0
Tikaura	28	428	264662	748539	0
Tikaura	33	282	275384	815770	0
Tikaura	4	112	249608	846705	0
Tikauri	33	282	275137	813641	0
Tikawali	33	710	261105	795998	0
Tikawar	33	637	262171	819330	0
Tikebagh	13	573	342597	747917	0
Tikegondana Koppal	15	93	124046	767894	0
Tikenwa	4	636	258218	867950	0
Tikeria	19	512	241432	802529	0
Tikerpara	25	281	216832	855449	0
Tiketa	33	644	273253	779327	0
Tiketganj	33	531	287628	790092	0
Tiketgarhi	19	459	263461	776532	0
Tiketpur	33	682	275386	791186	0
Tiketpura	33	526	268590	782638	0
Tikh	34	692	300862	799036	0
Tikha	33	516	257624	840470	0
Tikhadi	20	139	209414	791757	0
Tikhak Rima Putok	2	73	273368	962170	0
Tikhali	25	572	203763	826649	0
Tikhampur	33	516	257753	841604	0
Tikhand	8	403	285203	772834	0
Tikhanwad	27	480	307629	752936	0
Tikhari	19	576	230737	798748	0
Tikhari	20	616	197997	773584	0
Tikharia	33	522	269591	821731	0
Tikhat	19	607	242810	820559	0
Tikhat	19	607	243122	822182	0
Tikhaura	33	116	284461	788804	0
Tikhawan	19	326	230959	784043	0
Tikhawara	28	339	253793	755721	0
Tikhi	19	338	235928	790870	0
Tikhi	20	185	208058	747840	0
Tikhi	20	112	205276	754860	0
Tikhi	20	78	204817	751766	0
Tikhi	10	170	232168	740239	0
Tikhni	27	284	316590	759354	0
Tikhod	28	487	252548	762950	0
Tikhola	33	451	277369	796092	0
Tikhor	33	196	250642	823335	0
Tikhora	20	182	215592	744608	0
Tikhti	4	597	256312	843470	0
Tikhu Chak	27	250	313875	748839	0
Tikhuli	4	117	248984	849689	0
Tikhunkot	34	413	296796	795358	0
Tikhunti	33	492	290709	787977	0
Tikhuri	33	584	249815	822390	0
Tikhuri	6	398	229988	827829	0
Tikhwa	33	548	269715	799827	0
Tikhwa	19	610	240072	812173	0
Tiki	14	416	230691	851654	0
Tikia	19	497	245973	812615	0
Tikia	33	522	269963	821078	0
Tikia	4	590	258484	875348	0
Tikiapur	33	548	270687	797733	0
Tikiba	25	546	215621	843301	0
Tikimilan	14	276	225584	851085	0
Tikipur	33	637	262591	817625	0
Tikirabali	3	366	273410	951354	0
Tikiri	25	305	189677	831125	0
Tikiripara	25	527	202242	851767	0
Tikjar	4	410	262169	865731	0
Tikkabai	1	194	190794	836260	0
Tikkaballi	25	373	202414	843452	0
Tikkabayi	1	194	189120	836006	0
Tikkal	15	333	137414	751147	0
Tikkalatturu	1	45	137479	797628	0
Tikkampur	34	574	297541	780975	0
Tikkamsingh ka Nagla	33	593	278585	790017	0
Tikkapalli	15	422	138693	780645	0
Tikkar	12	267	314067	771506	0
Tikkar	12	267	314215	771932	0
Tikkar	12	460	312779	774962	0
Tikkar	12	604	309509	771022	0
Tikkar	12	514	306727	771982	0
Tikkar	12	514	307299	771883	0
Tikkar	12	514	308997	773071	0
Tikkar	12	514	305739	776329	0
Tikkar	12	39	321673	758620	0
Tikkar	12	39	322438	758843	0
Tikkar	12	348	325969	760665	0
Tikkar	12	348	325632	760047	0
Tikkar	12	348	325623	760716	0
Tikkar	12	348	325102	761449	0
Tikkar	12	39	319462	763561	0
Tikkar	12	270	318210	764944	0
Tikkar	12	267	318790	768351	0
Tikkar	12	267	318822	769553	0
Tikkar	12	267	319274	769306	0
Tikkar	12	267	317926	769779	0
Tikkar	12	267	316968	768164	0
Tikkar Jhikla	12	39	318927	764197	0
Tikkar Khas	12	39	320228	765438	0
Tikkar Uparla	12	39	318993	764267	0
Tikkaraguda	6	578	189452	820202	0
Tikkarai	30	204	117134	773129	0
Tikkargarh	12	267	313987	770712	0
Tikkarsa	25	305	188744	831583	0
Tikkavadipalem	1	81	177333	832833	0
Tikkavandlapalli	15	422	137680	780238	0
Tikkavaram	1	45	139951	796545	0
Tikkavarampidatalapudi	1	45	141216	799555	0
Tikkepalli	31	160	193035	799259	0
Tikkireddipalem	1	308	161993	803479	0
Tikkur	19	638	252278	803421	0
Tikkur	13	477	324607	756731	0
Tikkur	27	665	324435	757413	0
Tikkuttissheri	16	252	114817	758114	0
Tikla	11	500	280030	765740	0
Tiklabida	1	258	183955	828177	0
Tiklahan Purwa	33	522	270736	818290	0
Tiklahia	33	496	271754	835300	0
Tiklata	12	514	306433	775058	0
Tikli	14	673	242231	838881	0
Tiklia	14	434	246846	860700	0
Tiklik	12	460	313833	777167	0
Tiklipara	25	546	215252	844464	0
Tikloto	14	434	242974	864741	0
Tikluganj	4	396	252717	873228	0
Tikmajhiri	19	129	227007	748410	0
Tikmakpur	33	516	259288	839591	0
Tikmalpur	33	532	262662	826616	0
Tikmanpur	33	451	281491	798751	0
Tikni	33	637	260620	818408	0
Tiko	14	740	235485	847923	0
Tiko	14	434	242217	861123	0
Tiko Bigha	4	106	248418	859120	0
Tiko Jangaila	19	449	233404	807541	0
Tikod	19	208	239698	780087	0
Tikod	19	16	235453	766705	0
Tikoda	19	326	233026	779914	0
Tikodih	14	434	241378	863244	0
Tikoi Bigha	4	106	249754	855226	0
Tikola	11	466	290713	771276	0
Tikola	19	153	221298	744738	0
Tikola Kalan	34	574	298107	781302	0
Tikon	19	334	237184	763625	0
Tikona	33	661	274375	797215	0
Tikona	33	621	259561	799702	0
Tikona	33	445	270386	790125	0
Tikondi	20	65	170325	755667	0
Tikor	33	196	251185	828741	0
Tikoran	11	482	299862	766913	0
Tikorapada	25	108	183636	822950	0
Tikori	19	326	235738	787179	0
Tikori	20	49	208100	763659	0
Tikori	19	313	246480	808429	0
Tikori	33	584	252370	820548	0
Tikori	33	329	282110	791610	0
Tikori	33	116	281858	790814	0
Tikoria	33	445	270724	793398	0
Tikoria	33	593	276696	787501	0
Tikoria Buzurg	33	532	263940	830387	0
Tikoria Khurd	33	532	263956	830432	0
Tikota	15	80	168430	755213	0
Tikotanr	14	483	242300	868340	0
Tikotola	14	541	234639	851555	0
Tikpokhar	4	597	254348	843336	0
Tikpur	29	594	271314	881384	0
Tikpur	29	594	271336	881172	0
Tikra	33	116	278224	791788	0
Tikra	33	548	270170	798052	0
Tikra	12	460	312907	773542	0
Tikra	12	514	306073	775712	0
Tikra	33	451	279383	799887	0
Tikra	33	451	279079	799865	0
Tikra	4	718	250577	837843	0
Tikra	33	370	244444	789033	0
Tikra	33	196	251094	825651	0
Tikra	33	242	252989	827946	0
Tikra	33	685	266395	809426	0
Tikra	33	488	274601	811159	0
Tikra	4	394	248681	839532	0
Tikra	33	31	269786	811599	0
Tikra	33	685	266760	810804	0
Tikra	33	685	265920	810205	0
Tikra	33	31	265611	813447	0
Tikra	33	654	264668	812619	0
Tikra	33	637	263445	818362	0
Tikra	33	626	254298	811930	0
Tikra	33	31	271750	809888	0
Tikra	33	450	263612	804073	0
Tikra	33	31	266940	815220	0
Tikra	33	522	269955	818193	0
Tikra	33	619	252551	814276	0
Tikra	33	605	266399	823719	0
Tikra	33	623	269971	831114	0
Tikra	33	584	255675	816579	0
Tikra	19	497	250883	815723	0
Tikra	19	354	227016	800122	0
Tikra	19	354	226851	800114	0
Tikra	19	461	224671	801032	0
Tikra	33	488	274546	809643	0
Tikra	12	348	325220	761709	0
Tikra	33	31	272306	811124	0
Tikra	33	31	271808	813456	0
Tikra	33	637	263630	817226	0
Tikra	33	488	274758	805257	0
Tikra	33	659	273517	801771	0
Tikra	14	476	227054	844433	0
Tikra	14	476	224930	847170	0
Tikra Bandha	19	449	230485	806112	0
Tikra Barar	33	659	270441	805803	0
Tikra Chak	4	117	248980	852936	0
Tikra Chauhan	33	450	262591	804417	0
Tikra Daudpur	33	659	270429	805060	0
Tikra Ghat	33	31	267893	811619	0
Tikra Githori	19	449	228468	806406	0
Tikra Kalan	33	659	270965	806176	0
Tikra Kandikapa	19	217	229145	812436	0
Tikra Khamaria	19	449	231743	806092	0
Tikra Khera	33	685	267088	809522	0
Tikra Khera	33	685	270189	806229	0
Tikra Khurd	33	659	270896	806608	0
Tikra Maheshpuri	19	449	230598	807454	0
Tikra Mohgaon	19	461	225861	803403	0
Tikra Purwa	19	638	250801	796684	0
Tikra Rampur	33	659	275401	797705	0
Tikra Sapatua	33	584	256039	816117	0
Tikra Sarai	19	449	231295	806192	0
Tikra Tiwari	33	370	247236	785840	0
Tikra Tola	19	461	225746	803310	0
Tikra Usman	33	31	268403	812708	0
Tikrachaini	19	461	227412	807637	0
Tikraguda	25	273	195609	830916	0
Tikraguda	25	273	196911	831414	0
Tikraguda	25	349	194531	832182	0
Tikrahar	33	445	270960	790317	0
Tikrahwan	33	31	265696	815040	0
Tikrai	33	445	270564	790514	0
Tikrakhapa	19	354	226061	800223	0
Tikran	33	654	262204	810090	0
Tikran	12	267	319648	768884	0
Tikraon	12	514	306442	775470	0
Tikrapada	25	273	196522	831120	0
Tikrapada	25	349	192168	830139	0
Tikrapadar	25	349	194092	830156	0
Tikrapadar	25	305	190190	832598	0
Tikrapar	6	455	211398	809569	0
Tikrapara	6	299	212248	816374	0
Tikrapara	6	398	229153	827742	0
Tikrapara	6	393	211606	826131	0
Tikrapara	6	393	212307	825901	0
Tikrapara	25	572	207247	824717	0
Tikrapara	25	572	205013	824560	0
Tikrapara	25	572	206133	827000	0
Tikrapara	25	572	205536	826762	0
Tikrapara	25	380	203977	827449	0
Tikrapara	25	478	214822	837988	0
Tikrapara	25	273	198672	831234	0
Tikrapara	25	273	198448	831890	0
Tikrapara	25	273	197495	830173	0
Tikrapara	25	546	214261	840043	0
Tikrapara	25	372	208122	840673	0
Tikrapara	25	297	209002	841556	0
Tikraparha	25	380	205038	831322	0
Tikrapoda	25	273	196075	831535	0
Tikraposh	25	262	218214	848816	0
Tikrari	28	550	252127	739906	0
Tikrasahi	25	372	207643	842328	0
Tikrasahi	25	372	206429	844255	0
Tikrasai	25	373	204876	843362	0
Tikratola	19	461	223960	803300	0
Tikratola	19	142	219310	807098	0
Tikratola	19	217	229059	812673	0
Tikratola	19	217	229960	816118	0
Tikratola	19	449	227142	816318	0
Tikratoli	14	541	233429	850604	0
Tikratoli	14	541	233227	852188	0
Tikratoli	14	541	233210	850841	0
Tikratoli	14	541	235102	849504	0
Tikratoli	14	310	232315	848801	0
Tikraul	33	431	297299	773687	0
Tikraul	33	654	263228	813036	0
Tikrauli	33	621	259073	801686	0
Tikregaon	33	575	262118	822515	0
Tikrethi	12	348	324666	762359	0
Tikri	13	359	329425	749859	0
Tikri	19	459	263167	782333	0
Tikri	25	349	191789	830919	0
Tikri	13	559	327556	747639	0
Tikri	34	430	304574	778988	0
Tikri	12	460	311285	770695	0
Tikri	33	370	245611	788322	0
Tikri	33	116	278197	791710	0
Tikri	28	120	268482	756198	0
Tikri	12	267	316027	770010	0
Tikri	12	267	315750	770216	0
Tikri	12	267	313410	771728	0
Tikri	12	267	313189	772649	0
Tikri	12	267	314394	773249	0
Tikri	12	460	310294	773262	0
Tikri	12	460	310836	773794	0
Tikri	12	460	311323	774747	0
Tikri	12	653	314849	775723	0
Tikri	12	460	313451	775418	0
Tikri	12	460	312804	776945	0
Tikri	12	653	314945	776594	0
Tikri	12	460	311938	776597	0
Tikri	12	460	310907	777143	0
Tikri	12	604	309840	770927	0
Tikri	12	604	308287	770588	0
Tikri	12	514	307789	771654	0
Tikri	12	514	308158	771577	0
Tikri	12	604	309187	771612	0
Tikri	12	604	309170	772427	0
Tikri	12	514	307482	770579	0
Tikri	11	565	306908	771405	0
Tikri	12	514	309341	772800	0
Tikri	12	514	309312	773555	0
Tikri	12	514	308788	772735	0
Tikri	12	514	308404	772745	0
Tikri	12	514	308019	773138	0
Tikri	12	514	306330	775973	0
Tikri	12	514	305931	777171	0
Tikri	11	439	297355	770093	0
Tikri	33	672	289775	775533	0
Tikri	11	722	279842	774043	0
Tikri	33	523	281320	778482	0
Tikri	19	502	238223	796074	0
Tikri	19	502	238802	796862	0
Tikri	19	576	231927	796836	0
Tikri	19	322	266010	784339	0
Tikri	33	526	270472	777567	0
Tikri	28	-1	278052	771573	0
Tikri	33	451	279903	798888	0
Tikri	33	389	271757	782733	0
Tikri	33	523	278234	785091	0
Tikri	33	389	272570	785474	0
Tikri	33	591	255404	797539	0
Tikri	19	638	244454	794922	0
Tikri	33	417	252850	790409	0
Tikri	33	479	258339	829734	0
Tikri	19	322	265963	787121	0
Tikri	19	638	247956	799095	0
Tikri	19	638	252648	800307	0
Tikri	33	444	255260	803084	0
Tikri	33	698	259580	806110	0
Tikri	19	638	249880	801783	0
Tikri	19	638	249967	801791	0
Tikri	33	33	257578	824926	0
Tikri	33	33	258280	825250	0
Tikri	19	503	230096	794258	0
Tikri	33	196	251300	823703	0
Tikri	33	584	254219	820738	0
Tikri	33	242	252292	829851	0
Tikri	33	584	251649	822211	0
Tikri	33	488	274566	811271	0
Tikri	33	637	265455	813750	0
Tikri	33	698	258783	811921	0
Tikri	33	685	270884	808204	0
Tikri	33	282	273631	817809	0
Tikri	33	637	262093	818921	0
Tikri	33	152	270018	828417	0
Tikri	33	522	269397	821922	0
Tikri	33	605	265685	822919	0
Tikri	33	532	264707	823849	0
Tikri	33	575	260826	824319	0
Tikri	33	532	263149	826163	0
Tikri	33	575	261835	825422	0
Tikri	33	623	266894	829759	0
Tikri	33	532	262304	828075	0
Tikri	33	623	269985	831039	0
Tikri	33	314	268266	831865	0
