Sadatpur Gujran	8	753	287283	772482	97641
Sadasivpet	31	32	176193	779526	47920
Sadabad	33	644	274382	780376	36093
Sadpalli	31	46	172100	808364	31857
Sadri	28	263	251856	734529	27390
Sadulshahar	28	360	299087	741757	24980
Sadalgi	15	77	165587	745321	23790
Sadhaura	11	88	303854	772220	14818
Sadat	33	27	256712	833027	11211
Sad	19	420	256127	782452	3340
Sada	28	210	271807	719501	0
Sada	19	420	255878	775387	0
Sada	33	282	274630	818820	0
Sada	13	485	332804	745059	0
Sada	25	349	194472	836032	0
Sada	1	258	182608	830623	0
Sada	15	77	156717	741007	0
Sada Bigha	4	112	248636	842990	0
Sada Chak	27	355	315321	756416	0
Sada Mota	10	133	241457	726880	0
Sada Nana	10	133	241413	727114	0
Sada Rang	27	468	317078	752873	0
Sadaba	15	72	165484	764839	0
Sadabad	33	278	267961	791760	0
Sadabarat	27	704	309818	765368	0
Sadabart	35	587	258736	879668	0
Sadabartoli	14	678	237398	847725	0
Sadabatoli	14	673	240291	844496	0
Sadabbar	33	525	293159	775209	0
Sadabori	19	142	216447	797614	0
Sadabpur Mahuwa	4	687	257996	854049	0
Sadachchivalasu	30	427	109413	778053	0
Sadachivakkam	30	159	126548	798211	0
Sadadai	14	673	245449	840486	0
Sadadih	14	628	228434	857922	0
Sadae	12	460	313197	774955	0
Sadafa Madabpur	35	347	242537	877026	0
Sadafa Madhabpur	35	347	242457	877105	0
Sadafal	19	638	251293	799245	0
Sadafar	14	379	243322	852988	0
Sadagarh	20	110	201105	797511	0
Sadagarhheti	20	110	201035	797469	0
Sadagonahalli	15	93	126662	764659	0
Sadaha	33	688	259300	822850	0
Sadaha	33	33	256657	829374	0
Sadahalli	15	375	132120	776468	0
Sadahalli	15	603	125533	771640	0
Sadahana	19	497	248155	813598	0
Sadai Bigha	4	567	252159	860184	0
Sadai Purwa	33	522	271497	816836	0
Sadai Shankar Jot	33	269	273008	822384	0
Sadaichipalaiyam	30	51	116470	778986	0
Sadaikkatti	30	376	120100	791650	0
Sadaipali	25	546	214995	838717	0
Sadaipusarippatti	30	260	105557	784029	0
Sadaivalpatti	30	189	99727	774257	0
Sadaiya	33	269	272667	823125	0
Sadaiyakavundanpudur	30	154	107118	770555	0
Sadaiyakavundanpudur	30	227	105929	771798	0
Sadaiyakkanpatti	30	255	111667	790564	0
Sadaiyakkavundanvalasu	30	204	111082	777124	0
Sadaiyamangalam	30	436	99364	789217	0
Sadaiyambattu	30	376	117529	789204	0
Sadaiyampalaiyam	30	51	116167	779020	0
Sadaiyampalaiyam	30	427	109778	780101	0
Sadaiyampatti	30	260	105074	782808	0
Sadaiyampatti	30	193	103933	785519	0
Sadaiyanchettipalaiyam	30	227	109228	771997	0
Sadaiyandikkuppam	26	-1	119152	797225	0
Sadaiyandipatti	30	264	99537	777445	0
Sadaiyanendal	30	5	94273	784265	0
Sadaiyaneri	30	186	86238	776706	0
Sadaiyaneri Pallakkudi	30	186	84271	777557	0
Sadaiyangal	30	257	108370	792963	0
Sadaiyankadu	30	436	99874	787925	0
Sadaiyankuppam	30	199	131822	802892	0
Sadaiyanpatti	30	436	103378	784629	0
Sadaiyanur	30	51	115798	777689	0
Sadaiyanur	30	427	108647	783799	0
Sadaiyanur	30	223	110925	781995	0
Sadaiyapalaiyam	30	227	108049	773765	0
Sadaiyapalaiyam	30	227	109129	776506	0
Sadaiyappanpudur	30	227	106940	777632	0
Sadaiyappapuram	30	186	87428	775292	0
Sadaiyappatti	30	260	106943	783078	0
Sadaiyapuram	30	186	85870	775949	0
Sadaiyarkovil	30	254	107179	792533	0
Sadaiyonodai	30	192	122886	790883	0
Sadak Chichari	6	455	210844	805857	0
Sadakhu	19	325	221787	784018	0
Sadakseoni	19	354	223500	795426	0
Sadakuppam	30	192	120666	789693	0
Sadakuru	25	349	190181	839363	0
Sadal	13	359	330981	751669	0
Sadal	13	359	330500	750759	0
Sadal	12	348	323993	760175	0
Sadal Pura	33	152	270126	826250	0
Sadala	13	690	326067	752785	0
Sadala Mettagudem	31	46	174907	812985	0
Sadalalu	15	93	125451	770047	0
Sadalasa	25	349	194653	832241	0
Sadali	15	422	136242	778672	0
Sadali	12	460	313380	776968	0
Sadallipur	33	33	257609	826837	0
Sadalpur	11	327	293186	754496	0
Sadalpur	19	16	239912	764295	0
Sadalpur	33	242	252579	829394	0
Sadalpur	33	584	256493	819928	0
Sadalpur	19	334	239699	760878	0
Sadalpur	4	615	261134	841942	0
Sadalpur	4	602	256340	874637	0
Sadalpur Khurd	4	602	256477	874592	0
Sadalpura	33	694	252966	832056	0
Sadalwa	28	263	252151	733519	0
Sadalwa	28	23	248473	730930	0
Sadam	25	305	184599	828370	0
Sadama Purwa	33	282	271810	815890	0
Sadamai	33	688	258524	815912	0
Sadamau	33	31	269818	812773	0
Sadamendi	25	373	203741	842503	0
Sadampara	35	347	241185	878241	0
Sadampur	14	732	239976	852593	0
Sadamsoya	14	276	221080	857913	0
Sadamugai	30	204	114672	772884	0
Sadana	12	460	315275	777443	0
Sadana	28	22	248024	735276	0
Sadanaguda	1	194	189052	837625	0
Sadanakailu	30	215	124818	778990	0
Sadanand Maharaj Math	20	53	198969	760166	0
