Irakpalli	15	71	173420	774186	0
Irala	1	207	133865	789678	0
Iralachcheri	30	158	129041	794868	0
Iralagondi	25	108	182800	816972	0
Irallapadu	1	103	168187	803979	0
Iralpodu	15	603	123569	775338	0
Iramala	16	173	100837	765788	0
Iramam	16	173	100989	763142	0
Iramareddipalle	1	195	153943	793595	0
Irambaram	30	192	128218	794767	0
Irampalle	1	426	139345	773336	0
Irampalli	15	422	136178	775154	0
Irampalya	15	92	140104	771919	0
Iramun	16	216	92217	768613	0
Iran Muafi	33	619	253042	809258	0
Irana	12	514	306655	777533	0
Iranagaram	31	447	178729	786097	0
Iranakai	15	333	140072	750482	0
Irandayiravilagam	30	175	118019	797118	0
Irandoddi	15	93	126362	770088	0
Iranguli	30	223	112744	783990	0
Irani	34	179	303752	795766	0
Iranian	28	463	274030	769499	0
Iraniyam	30	264	100007	781750	0
Iraniyur	30	436	101771	786256	0
Irannaguderm	31	32	176614	783514	0
Irannakonda	1	228	153707	775815	0
Irannapalem	1	25	172123	812859	0
Irannapalli	31	306	167562	778032	0
Irannapalli	31	306	169704	780961	0
Irannapet	31	62	173726	782292	0
Irannur	16	528	89579	768139	0
Iranpur	33	488	277382	810238	0
Iranpur	33	488	277055	810599	0
Iranpur	33	488	276578	810035	0
Iranpur Satauli	33	488	275851	811315	0
Iranthottu	15	55	130678	751952	0
Irapadu	1	453	187140	838909	0
Irapaduguda	1	453	187038	838881	0
Irapagutta	6	80	191333	804593	0
Irapanar	20	134	193993	806716	0
Irapanartola	20	134	194116	806677	0
Irapdhodhri	20	134	204152	803719	0
Irappanahalli	1	99	146409	771332	0
Irappavur	30	175	114577	792229	0
Irappuvari	30	186	84660	776797	0
Iraptola	20	134	204419	803654	0
Irapur	33	488	278220	809730	0
Irapur	33	488	275978	809342	0
Irapur	15	583	156933	759506	0
Irapur	15	59	148928	745512	0
Irapuram	31	295	160993	779514	0
Irar ka Pura	28	429	263408	772478	0
Iraram	31	272	168469	777241	0
Iras	28	298	253830	745093	0
Irasakavundanur	30	204	116307	776886	0
Irasalagundam	1	195	155350	795011	0
Irasera	34	413	297376	794917	0
Irasvadi	15	69	120138	770407	0
Irasvadi	15	69	120148	770294	0
Irat Damajan	13	146	336533	751370	0
Irattipalaiyam	30	204	116488	773024	0
Irattiyambatt	16	233	116527	761832	0
Irauli Guzar	33	174	277038	777116	0
Iravancheri	30	230	107729	797129	0
Iravancheri	30	230	108461	797660	0
Iravancheri	30	198	110276	797549	0
Iravankara	16	234	92441	765713	0
Iravankudi	30	369	112845	794271	0
Iravaseri	30	436	99504	788395	0
Iravellikammagudem	31	128	175019	790101	0
Iravennu	31	178	176890	793715	0
Iravichira Naduvil	16	528	90762	766122	0
Iravichira Padinjara	16	528	90760	765928	0
Iravipudur	30	435	81707	775015	0
Iravipuram	16	528	88576	766176	0
Iraviyamangalam	30	436	98240	787811	0
Irayagudem	31	46	176515	813598	0
Irazi Bankat	33	152	270229	827964	0
