Zanabot	13	651	337425	748935	0
Zanairag	13	412	340622	750352	0
Zanak	29	28	279016	882736	0
Zanburpur	33	301	264450	808608	0
Zandbaba	13	0	343857	743288	0
Zandwain	13	289	343221	744594	0
Zangalakhandrika	1	6	146208	798369	0
Zangalapalle	1	10	160102	797771	0
Zangalapalle	1	221	150067	785059	0
Zangalapalle	1	207	132436	787399	0
Zangalapalle	1	195	153525	797295	0
Zangalapalle	1	195	152716	795975	0
Zangalapalle	1	6	150492	797964	0
Zangalapalle Agraharam	1	219	175790	827103	0
Zangalapalli	1	45	139720	796090	0
Zangalapalli	1	45	138650	797923	0
Zangam	13	289	341449	745662	0
Zangamrajupalle	1	221	147683	788860	0
Zangamreddipalem	1	6	150961	797125	0
Zangamvani Doruvu	1	6	144710	801353	0
Zangareddigudem	1	25	171229	812953	0
Zangibagh	13	76	340068	748516	0
Zangil	13	0	345456	742731	0
Zangipur	33	27	256476	835566	0
Zangipur	33	27	256134	834574	0
Zangipur	33	33	258395	824971	0
Zangipur	33	33	260917	826191	0
Zangirpur	8	737	287520	771810	0
Zangla	17	8	336592	769897	0
Zankhvav	10	137	214512	733192	0
Zansir	13	35	334778	755704	0
