Tidavur	30	51	114940	786975	8230
Tida	1	219	176492	828138	0
Tidakkottai	30	436	98463	788422	0
Tidamalai	30	436	99841	784679	0
Tidanad	16	261	96676	767876	0
Tidanghhata	25	273	196290	833453	0
Tidangi	20	139	213987	787809	0
Tidaun	33	431	298467	773132	0
Tiddi	20	390	210713	796060	0
Tided Venkatampet	31	100	167935	789092	0
Tiden	0	79	72468	936459	0
Tidhara	20	182	216117	745901	0
Tidhari	20	67	203162	784405	0
Tidhra	19	484	257766	787628	0
Tidhwa	33	31	271026	812190	0
Tidi	6	725	226165	821916	0
Tidi	16	216	91367	768998	0
Tidiadeo	28	163	232564	743339	0
Tidiyasar	28	519	280726	747354	0
Tidiyur	30	186	86196	776500	0
Tidka	20	112	205166	753842	0
Tidka	20	168	210926	801376	0
Tidkepar	20	139	206815	793450	0
Tidlyasar	28	467	288545	747781	0
Tidni	19	337	236350	801548	0
Tidni	19	502	242484	797618	0
Tidumal	30	223	111947	779242	0
Tidwa Biku	33	686	265516	793605	0
