Baqiabad	8	753	287325	772469	14429
Baqar Chak	33	27	256748	835094	0
Baqar Chak	4	567	252248	862572	0
Baqarganj	33	698	257960	812940	0
Baqarganj	33	329	282378	792697	0
Baqargarh	8	731	285959	768770	0
Baqarnagar	33	525	294801	778310	0
Baqarnagar	33	488	272841	811962	0
Baqarnagar	33	31	271875	810218	0
Baqarpur	27	608	306407	767666	0
Baqarpur	27	608	305946	768163	0
Baqarpur	33	116	277816	792084	0
Baqarpur	33	661	273480	793041	0
Baqarpur	33	488	273168	810963	0
Baqarpur	33	488	272778	811675	0
Baqarpur	33	488	273032	811490	0
Baqarpur	33	116	282496	789687	0
Baqarpur	33	488	272613	808935	0
Baqarpur	33	488	272746	809278	0
Baqarpur	33	488	272406	810087	0
Baqarpur	33	31	272042	810166	0
Baqarpur	33	431	301906	777092	0
Baqarpur	33	724	287209	780439	0
Baqarpur	33	116	280733	793322	0
Baqarpur	4	687	257605	853469	0
Baqarpur	4	687	256977	853769	0
Baqarpur	4	136	255507	856881	0
Baqarpur	4	518	253618	865153	0
Baqarpur Garhi	33	553	294422	780990	0
Baqarpur Khadar	33	116	280719	791550	0
Baqarpura	27	608	305737	768311	0
Baqiabad	33	196	251025	829011	0
Baqipur	11	466	288929	771837	0
Baqipur	33	464	289746	784784	0
Baqipur	27	250	314355	748526	0
Baqipur	33	488	272730	809074	0
Baqirke	27	544	311788	750666	0
Baqirwala	27	480	310027	752315	0
Baqqalpur	33	526	270015	778197	0
Baqrabad	33	682	274795	786777	0
Baqrabad	33	584	256670	819476	0
Baqrabad	33	584	256572	819501	0
