Ahlad	33	523	277632	778739	0
Ahlad	33	564	258852	834683	0
Ahlad Dera	33	698	259295	803750	0
Ahlad Purwa	33	282	275242	814602	0
Ahladganj	33	584	256305	816243	0
Ahladganj Ghusiyana	33	688	257483	816380	0
Ahladgaon	33	282	279806	814896	0
Ahladgarh	33	654	265400	812064	0
Ahladia Mahdewa	33	496	271000	833139	0
Ahladnagar	33	595	278221	820760	0
Ahladnagar	33	269	276574	821104	0
Ahladnagar	33	522	273840	820472	0
Ahladpur	33	278	268216	790414	0
Ahladpur	33	445	269707	789191	0
Ahladpur	33	27	255649	830926	0
Ahladpur	33	33	257574	822613	0
Ahladpur	4	394	249369	838782	0
Ahladpur	33	488	271697	808189	0
Ahladpur	33	626	253779	815978	0
Ahladpur	33	637	262391	817471	0
Ahladpur	33	539	266883	840727	0
Ahladpur	33	329	284086	794969	0
Ahladpur Karar	33	492	285814	789248	0
Ahladpur Khem	33	492	286074	788286	0
Ahlamai	33	661	274128	796719	0
Ahlana	33	605	266526	817270	0
Ahlang	12	267	319344	769454	0
Ahlau	33	-1	269139	775280	0
Ahlawa	33	269	274803	820600	0
Ahli Chugha	11	425	295873	754389	0
Ahli Kalan	27	544	311977	750712	0
Ahli Kariyan	11	425	295949	754260	0
Ahli Khurd	27	544	311900	750686	0
Ahli Musa	11	425	295969	754099	0
Ahli Nurki	11	425	295942	754333	0
Ahliaranpura	33	278	268707	792480	0
Ahlupur	27	680	296682	753126	0
Ahluwal	27	544	312050	751138	0
