Rekurti	31	557	184689	791119	7626
Rekadi	25	527	204653	847422	0
Rekakanhar	20	134	199101	799814	0
Rekal	33	196	249083	825206	0
Rekal Gadda	31	100	164983	790488	0
Rekalaguntipalle	15	-1	136907	780797	0
Rekalakunta	1	426	139435	773477	0
Rekalakunta	1	224	153272	778131	0
Rekalakunta	1	221	147329	789172	0
Rekalakunta	1	221	145600	791697	0
Rekalchenu	1	45	134919	792855	0
Rekali	25	290	217768	836074	0
Rekalmardi	15	50	162305	769899	0
Rekalpalli	31	75	186316	784017	0
Rekamala	28	463	274685	763669	0
Rekanar	20	134	199424	803111	0
Rekaon	12	460	311294	775497	0
Rekapalle	1	219	176816	824447	0
Rekapalle	31	46	175683	812967	0
Rekar	33	301	265406	807631	0
Rekara	33	196	248465	827538	0
Rekari	33	196	248535	827632	0
Rekashpet	31	75	186404	778932	0
Rekasrayi	1	258	181866	827028	0
Rekavalasa	1	258	182463	827179	0
Rekavanipalem	1	259	173773	825432	0
Rekha	19	638	251464	799290	0
Rekha Sarea	4	382	266152	845303	0
Rekhabhadra	25	349	192029	835972	0
Rekhadadar	6	393	212270	826666	0
Rekhadih	14	712	244454	835191	0
Rekhapai	25	349	193365	835324	0
Rekhatola	20	134	201119	802154	0
Rekhatola	4	363	252688	843317	0
Rekhatoli	14	310	228405	845002	0
Rekho	28	463	274669	764349	0
Rekhpur	33	593	278128	787190	0
Rekka Sundarpatti	4	457	267027	845322	0
Rekkalagere	15	246	145038	765688	0
Rekkaliguda	25	349	194543	833386	0
Rekkatoli	14	678	236442	845818	0
Rekla	19	202	222589	763790	0
Reklawaram	31	100	164517	791500	0
Rekma	14	310	229928	847186	0
Rekonda	31	557	182489	792412	0
Rekti	19	129	221382	748172	0
Rekulachaudapuram	31	306	169246	780832	0
Rekulakunta	1	99	146647	769933	0
Rekulakuntapalle	1	99	146957	776696	0
Rekulapalli	31	63	190555	789906	0
Rekulpalli	31	448	162758	781836	0
Rekurti	31	557	184562	791085	0
Rekuti	25	281	211696	856115	0
Rekwar	19	313	245138	806094	0
Rekwar Purwa	33	522	272308	817894	0
Rekya	15	55	128281	754680	0
Rekya	15	55	128460	754889	0
