Lilia	10	209	215368	713636	10359
Lil Kalan	27	468	318002	753600	0
Lil Khurd	27	468	317987	752943	0
Lila	19	142	218111	803669	0
Lila	12	315	317631	759833	0
Lila Bamhni	33	522	271620	820794	0
Lila Bigha	4	106	249878	856321	0
Lila Ka Nagla	28	679	269761	769637	0
Lila Khera	33	685	266821	807973	0
Lila Para	33	282	277097	816081	0
Lila Parsa	4	675	264214	842401	0
Lila Tikar	33	637	261964	817331	0
Lilabaran	4	582	248471	870125	0
Lilabaru	25	349	198307	835407	0
Liladah	14	570	247671	871080	0
Liladhar Chhapra	33	539	269962	839070	0
Liladharpur	33	561	253228	825664	0
Liladharpur	4	597	256196	842496	0
Lilagondi	19	142	215450	803423	0
Lilaha	19	313	244791	809782	0
Lilahar	13	412	339525	749360	0
Lilahat	33	539	268444	842046	0
Lilahidhana	19	325	218346	786909	0
Lilahipur	33	488	273382	813909	0
Lilai	33	479	258421	828083	0
Lilaia	14	434	244733	862657	0
Lilajhir	19	443	219247	785019	0
Lilakabath	4	535	262461	863941	0
Lilakaram	14	673	240367	841101	0
Lilam	34	489	301549	802485	0
Lilam	13	0	344594	741411	0
Lilam	4	507	251444	849486	0
Lilamandha	28	463	274860	763047	0
Lilamba	28	263	260843	740054	0
Lilambar	14	570	250306	873128	0
Lilambarpur	33	698	259565	807243	0
Lilameta	19	142	220090	804079	0
Lilami	33	515	265449	840447	0
Lilan	27	647	308774	754742	0
Lilanagar	33	659	274414	798282	0
Lilanj	6	627	202725	820272	0
Lilapakhaltola	14	712	237965	837223	0
Lilapatti	4	457	267208	845231	0
Lilapur	33	661	275644	795923	0
Lilapur	33	694	252536	833036	0
Lilapur	33	27	254689	834428	0
Lilapur	33	561	252788	826448	0
Lilapur	4	718	249976	837889	0
Lilapur	33	688	259230	818261	0
Lilapur	6	723	222950	815343	0
Lilapur Bhainsahi	33	515	264704	835127	0
Lilapur Kalan	33	584	253666	820273	0
Lilapur Khurd	33	584	253767	820092	0
Lilar	6	627	206663	816584	0
Lilar	33	31	269010	817232	0
Lilara	28	23	245872	726006	0
Lilari	33	102	246464	832399	0
Lilari	4	394	250252	841268	0
Lilari	4	363	256176	843978	0
Lilari	4	363	253863	844555	0
Lilari Khas	33	564	260650	835846	0
Lilariya	19	568	223450	773410	0
Lilaru Aurangabad	4	615	262137	845648	0
Lilaru Habib	4	615	262117	845641	0
Lilas	11	415	288498	755363	0
Lilasi	33	102	240840	831598	0
Lilatanr	14	442	250039	875559	0
Lilatari	14	570	251138	873592	0
Lilatari	14	442	251802	875244	0
Lilatola	19	217	229338	814084	0
Lilatola	4	590	256374	872461	0
Lilatola	4	590	256472	872523	0
Lilatola	35	397	252520	878591	0
Lilau ka Purwa	33	688	256091	815858	0
Lilauli	33	488	275091	812398	0
Lilauli	33	688	257753	818748	0
Lilauli	33	31	271273	811226	0
Lilaun	33	316	294250	772942	0
Lilaundi Kalan	28	463	275642	768399	0
Lilaundi Khurd	28	463	275678	768447	0
Lilaur Buzurg	33	329	284513	790498	0
Lilaur Chaharan	33	329	284432	790460	0
