Kuju	14	377	237254	855102	21356
Kujjanur	30	189	98743	773747	7024
Kuja	19	208	241337	779053	0
Kuja ka Garh	28	22	244555	739252	0
Kujabera	14	416	229088	854758	0
Kujagaon	15	59	149724	747535	0
Kujageri	15	188	127398	758743	0
Kujahta	33	685	266873	810395	0
Kujala	15	55	127887	755041	0
Kujalli	15	59	144084	744530	0
Kujalli	15	59	144005	744629	0
Kujambo	25	305	185706	824683	0
Kujamendhi	25	527	203502	845149	0
Kujamunda	25	478	210967	833367	0
Kujan Ilaka Pachomi	33	329	281576	795613	0
Kujang	25	438	203000	865333	0
Kujap	4	117	248170	849699	0
Kujapali	25	478	213943	838427	0
Kujapi	4	117	248163	849782	0
Kujar	13	573	341919	747786	0
Kujawan	4	581	255413	848178	0
Kujba	19	443	219269	783512	0
Kujbantoli	14	416	230262	856199	0
Kujeli	34	413	295517	798907	0
Kujesar	4	117	244442	846080	0
Kujha	4	106	249817	854857	0
Kujheri	5	751	307155	767363	0
Kujhi	4	394	251051	841751	0
Kujhi	4	117	247396	852221	0
Kujhu	12	267	313742	771648	0
Kujiakhera	19	568	227542	784947	0
Kujiamba	25	368	219635	859167	0
Kujika	25	373	199159	836609	0
Kujikodu	15	55	126320	756015	0
Kujimal	25	290	219342	842042	0
Kujindri	25	349	191488	837701	0
Kujindriguda	25	349	191543	837679	0
Kujitoli	14	678	239755	847325	0
Kujjelu	25	305	185555	826761	0
Kujji	12	514	308244	771490	0
Kujji	14	740	235468	847161	0
Kujkhet	34	692	298856	796809	0
Kujnal	12	514	307425	776423	0
Kujog	12	514	306084	776887	0
Kujopara	35	347	241279	878101	0
Kujota	28	120	276691	761153	0
Kujra	14	740	235106	847059	0
Kujram	14	416	231589	854493	0
Kujri	4	641	262392	876366	0
Kujri	14	678	236895	847474	0
Kujrum	14	678	236450	841039	0
Kuju	14	628	225674	858879	0
Kuju Kalan	14	377	234904	856898	0
Kujubera	14	498	238591	859297	0
Kujumbar	15	55	126430	755880	0
Kujur	13	36	337454	750538	0
Kujur Tekkancheri	16	232	101882	762912	0
Kujuwala	12	514	305653	775104	0
Kujwa	20	139	210181	795117	0
Kujwi	12	460	310472	775856	0
Kujyari	34	413	296202	795848	0
