Roma	14	276	225746	851591	0
Romai	3	366	273788	950625	0
Romai Diwara	33	710	264206	794235	0
Romai Mustaqil	33	710	264102	794332	0
Romantola	4	581	256458	851375	0
Romara	14	276	223588	856669	0
Romati	25	281	215903	853258	0
Romatpur	33	688	258249	816075	0
Romba	14	416	229223	854061	0
Rombha	25	423	200856	844846	0
Rombha	25	373	201324	842934	0
Rombhapalli	25	423	200028	844805	0
Romblawala	27	284	316064	759731	0
Romchichli	19	317	217397	754928	0
Romgiri	22	385	257310	901375	0
Romi	14	379	242825	851701	0
Romi	14	732	241913	853922	0
Romi	14	732	240237	853342	0
Romkud	14	276	224856	853705	0
Rompalle	1	176	182873	832221	0
Rompalle	1	194	185412	832691	0
Rompallevalasa	1	176	184441	833176	0
Rompalli	20	134	189790	800365	0
Rompalli	31	160	190969	792427	0
Rompicherla	1	10	162099	799090	0
Rompicherla	1	207	136707	790464	0
Rompidodla	1	6	150381	795022	0
Rompimalla	31	46	170267	803624	0
Rompivalasa	1	453	182308	837692	0
Romu	13	412	338552	748292	0
