Tushara	25	380	204896	834840	4823
Tus	28	22	246081	738965	0
Tusa	19	607	240162	826307	0
Tusabari	33	548	269729	797961	0
Tusail	33	152	270955	826927	0
Tusar	6	388	218451	828542	0
Tusari	34	533	291906	801186	0
Tusaur	33	661	274692	796701	0
Tusaura	33	27	254748	836024	0
Tusaura	33	450	263035	804037	0
Tusauri	33	27	254834	836026	0
Tusauri	33	33	256247	828435	0
Tusayipada	25	108	184318	823401	0
Tusda	6	393	210095	822183	0
Tusel	6	578	190474	820006	0
Tusel	6	578	190429	820116	0
Tuseni	11	524	278602	771689	0
Tusgama	19	313	242728	806027	0
Tusgana	34	413	296193	791205	0
Tusgaon	6	393	212325	829423	0
Tusgaon	14	310	232338	843524	0
Tushia Mirdhandangi	4	491	262805	878086	0
Tusiari	34	413	296473	795506	0
Tusipura	19	322	263561	787621	0
Tusiyana	33	566	285493	774749	0
Tusko	14	498	239153	856796	0
Tusma	6	669	217451	826146	0
Tusmu	14	541	233410	851918	0
Tusom	21	693	247920	944268	0
Tusonabad	0	104	116770	926393	0
Tusora Khulan	21	350	254011	945891	0
Tusra	14	673	242008	841564	0
Tusrani	34	413	296230	791218	0
Tusrar	34	530	293307	797669	0
Tusror	33	301	264559	808171	0
Tusub	12	348	329904	765550	0
Tusuba	25	305	185811	826094	0
Tusula	25	683	216007	847052	0
Tusunga	14	416	228151	854709	0
Tusur	30	223	111996	782286	0
Tusyari	34	530	293346	796518	0
Tusyari	34	413	297619	795314	0
