Ammambakkam	30	220	132774	798760	0
Ammambakkamkhandrika	30	220	132795	798766	0
Ammampalaiyam	30	51	116181	784351	0
Ammampet	30	254	110337	794316	0
Ammanabrolu	1	195	155802	801488	0
Ammanagudikoppal	15	652	129988	762166	0
Ammanahalli	15	92	135587	773089	0
Ammanahalli	15	652	133178	760472	0
Ammanakeri	15	352	148747	764244	0
Ammanakuram	30	236	92584	774780	0
Ammanallur	15	47	132975	779917	0
Ammanambakkam	30	238	125790	800626	0
Ammanambakkam	30	238	126987	799956	0
Ammanampakkam	30	197	123227	796476	0
Ammanampakkam	30	192	124515	797032	0
Ammanampalaiyam	30	204	115379	776376	0
Ammanampatti	30	118	94470	783041	0
Ammananguppam	30	184	129380	788988	0
Ammanankovil	30	180	125340	785184	0
Ammanankuppam	26	-1	119435	797134	0
Ammananthanga	30	158	129169	793825	0
Ammanapura	15	69	119551	770364	0
Ammanbol	31	128	175769	791298	0
Ammanbole	31	100	173486	792737	0
Ammanchavadi	30	254	104311	791445	0
Ammaneri	30	215	125633	781269	0
Ammaneri	30	220	131426	794577	0
Ammangudi	30	254	109528	794957	0
Ammangudi	30	254	108209	790173	0
Ammangudi	30	254	105150	791814	0
Ammangudi	30	260	108718	785985	0
Ammangudi	30	260	110366	783742	0
Ammanguttaiyur	30	51	115424	778881	0
Ammanguttur	30	51	116378	777999	0
Ammanhalli	15	652	127997	758619	0
Ammani	16	233	117703	761027	0
Ammani	16	233	118444	760690	0
Ammani Chattram	30	254	102078	792536	0
Ammanicheruvu	30	215	123665	778107	0
Ammankappu	30	-1	114638	762862	0
Ammankavu	30	114	115416	763494	0
Ammankavu	30	114	115473	763514	0
Ammanki	15	333	139766	750174	0
Ammankovilpalaiyam	30	227	108045	778388	0
Ammankovilpalaiyam	30	427	107665	778299	0
Ammankovilpati	30	204	113886	774312	0
Ammankovilpati	30	227	112419	773952	0
Ammankovilpatti	30	215	122625	783854	0
Ammankovilpatti	30	51	117238	779868	0
Ammankovilpatti	30	260	104928	783364	0
Ammankovilpatti	30	264	102676	783679	0
Ammankovilpudur	30	193	102458	784814	0
Ammankuppam	30	197	124109	792940	0
Ammankuppam	30	175	114500	795057	0
Ammankurichchi	30	193	103407	785325	0
Ammanpalaiyam	30	376	117797	788909	0
Ammanpatti	30	193	102641	787380	0
Ammanpatti	30	436	99639	785523	0
Ammanpettai	30	193	104597	787602	0
Ammanpuram	30	201	85618	780629	0
Ammanpurdoddi	15	603	126315	773223	0
Ammanur	30	238	124087	797395	0
Ammanur	30	257	106305	796378	0
Ammanur	30	257	104770	795903	0
Ammapada	25	305	186102	824466	0
Ammapalaiyam	30	109	120054	782417	0
Ammapalaiyam	30	227	112124	773955	0
Ammapalaiyam	30	227	111549	773049	0
Ammapalaiyam	30	227	110079	772790	0
Ammapalaiyam	30	204	111671	776155	0
Ammapalaiyam	30	51	115214	777598	0
Ammapalaiyam	30	223	114195	778866	0
Ammapalaiyam	30	227	109950	774519	0
Ammapalaiyam	30	227	109571	773800	0
Ammapalaiyam	30	227	109070	774280	0
Ammapalaiyam	30	227	108424	773985	0
Ammapalaiyam	30	227	108378	774400	0
Ammapalaiyam	30	227	109030	775650	0
Ammapalaiyam	30	51	116808	781207	0
Ammapalaiyam	30	109	119706	783968	0
Ammapalaiyam	30	109	118289	785487	0
Ammapalaiyam	30	51	115985	786390	0
Ammapalaiyam	30	260	112120	786228	0
Ammapalaiyam	30	255	112184	787404	0
Ammapalaiyam	30	260	110753	786054	0
Ammapalaiyampudur	30	223	113992	781213	0
Ammapalaiyattuchakkiliteruvu	30	51	118915	777832	0
Ammapalem	1	25	167226	810284	0
Ammapalem	31	46	170789	807735	0
Ammapalem	1	176	181759	831232	0
Ammapalem	1	25	170510	812680	0
Ammapalem	1	25	172073	814185	0
Ammapalem	1	45	139966	796239	0
Ammapali	4	396	253359	874914	0
Ammapali	4	396	252760	874613	0
Ammapalle	1	207	133624	793597	0
Ammapalli	15	72	167750	773951	0
Ammapalli	31	272	164279	774813	0
Ammapalli	31	306	167744	782189	0
Ammapalli	31	448	166835	782600	0
Ammapanne	30	260	104029	783764	0
Ammapattanam	30	436	98243	786991	0
Ammapatti	30	154	107201	769582	0
Ammapatti	30	227	107334	772476	0
Ammapatti	30	227	106711	772109	0
Ammapatti	30	227	105350	772004	0
Ammapatti	30	227	107286	774871	0
Ammapatti	30	264	96964	777414	0
Ammapatti	30	118	94399	777321	0
Ammapatti	30	427	108255	780928	0
Ammapatti	30	427	107538	782474	0
Ammapatti	30	183	105469	780257	0
Ammapatti	30	183	106697	781008	0
Ammapatti	30	260	105321	782834	0
Ammapatti	30	260	103937	783436	0
Ammapatti	30	260	103295	783391	0
Ammapatti	30	436	103908	784605	0
Ammapatti	30	436	103671	784701	0
Ammapatti	30	183	106180	776839	0
Ammapatti	30	183	102093	783120	0
Ammapatti	30	264	101927	783157	0
Ammapatti	30	189	100415	775244	0
Ammapatti	30	260	104747	785381	0
Ammapatti	30	193	104317	785851	0
Ammapatti	30	193	103577	785287	0
Ammapatti	30	193	103498	785634	0
Ammapatti	30	436	102075	786155	0
Ammapatti	30	193	102051	787118	0
Ammapatti	30	436	101585	786304	0
Ammapatti	30	427	109543	778720	0
Ammapatti	30	427	106802	779845	0
Ammapatti	30	183	104075	778788	0
Ammapatti	30	189	98368	773427	0
Ammapatti	30	189	99743	773638	0
Ammapatti	30	189	99004	773863	0
Ammapatti	30	189	99290	775785	0
Ammapatti	30	264	98723	777266	0
Ammapatti	30	427	110466	780390	0
Ammapatti	30	260	111140	786009	0
Ammapatti	30	227	106668	775510	0
Ammapattipallakkudi	30	183	103677	781382	0
Ammapet	30	254	110441	795061	0
Ammapeta	1	258	176016	819227	0
Ammapeta	1	219	176584	824503	0
Ammapettai	30	238	127406	801297	0
Ammapettai	30	109	121607	786436	0
Ammapettai	30	254	109480	793458	0
Ammapettai	30	254	108338	791268	0
Ammapettai	30	175	117910	795192	0
Ammapettai	30	175	114756	795754	0
Ammapettai	30	175	113745	796978	0
Ammapettai	30	51	116583	781834	0
Ammapettai	30	376	117899	788655	0
Ammapokhar	4	394	252396	842109	0
Ammappalli Tekkal	30	254	109350	792271	0
Ammapur	31	306	164356	778322	0
Ammapur	15	72	165325	766686	0
Ammapur	31	306	169401	781923	0
Ammapur	31	730	176243	796777	0
Ammapuram	31	306	169382	780455	0
Ammapuram	31	178	179133	791255	0
Ammapuram	30	189	100421	775155	0
Ammarajupalle	1	207	132544	786455	0
Ammarapet	31	346	190910	788233	0
Ammareddipalem	1	103	169681	804999	0
Ammasajmuppanur	30	204	113355	774173	0
Ammasipalaiyam	30	197	118904	792867	0
Ammata	15	97	133617	751554	0
Ammatagodu	15	97	133432	755424	0
Ammatahalli	15	422	135347	780353	0
Ammatalliguda	25	305	188181	827152	0
Ammatchipuram	30	189	99838	775126	0
Ammatola	33	102	244548	831181	0
Ammattampattu	30	184	128605	788068	0
Ammatti	15	188	122390	758581	0
Ammatti	15	93	126361	766791	0
Ammatvagu	31	100	171508	793150	0
Ammau	33	688	259672	819500	0
Ammavalasa	25	305	184996	828248	0
Ammavalasa	1	194	185149	831263	0
Ammavaripalem	1	6	144609	797262	0
Ammavaripalem	1	6	150132	799004	0
Ammavaripalli	1	221	143179	791007	0
Ammavaripalli	1	207	130838	791884	0
Ammavaripeta	1	221	149124	789827	0
Ammavartangal	30	158	131283	796738	0
Ammavarugunta	1	45	135777	795289	0
Ammavarupalle	1	426	141807	776302	0
Ammavasaipalaiyam	30	223	113143	778011	0
Ammawarpet	31	61	179428	795599	0
Ammayagaripalle	1	221	143739	783685	0
Ammayampattu	30	192	125144	795917	0
Ammayandivila	30	435	81420	773289	0
Ammayapatti	30	193	103379	788232	0
Ammayapatti	30	193	104785	791186	0
Ammayappanallur	30	159	126158	797190	0
Ammayappapuram	30	118	93875	775135	0
Ammayyepalli	1	207	133462	791055	0
Ammegaudanahalli	15	652	129018	761318	0
Ammenalli	15	59	145480	747371	0
Ammepalle	1	87	169607	815584	0
Ammepalle	1	87	169599	815505	0
Ammerahalli	15	47	131142	781035	0
Ammeri	30	197	123822	793964	0
Ammeri	30	175	115745	794571	0
Ammichchikavundanur	30	154	105444	770669	0
Ammiganipalle	1	207	133099	785543	0
Amminikkad	16	148	109708	762719	0
Amminippatti	30	193	103055	787367	0
Amminippatti	30	436	101001	789421	0
Ammireddipalli	31	272	167280	775828	0
Ammitapalli	15	422	137845	779886	0
Ammiyampatti	30	215	122076	784812	0
Ammiyampattu	30	192	126946	792749	0
Ammuaje	15	55	129114	749780	0
Ammulapalem	1	219	177597	830717	0
Ammunda	25	478	210606	831668	0
Ammurivaripalle	1	195	157308	792472	0
