Ekta	28	599	268168	776513	0
Ekta	14	379	240995	845895	0
Ekta	14	673	239317	843238	0
Ektal	6	17	217958	834706	0
Ektal	25	527	201536	850271	0
Ektal	25	297	208696	841457	0
Ektapur	35	538	221558	879975	0
Ektara	14	379	242887	852680	0
Ektara	4	535	264567	859966	0
Ektara	14	379	244397	848587	0
Ektara	4	505	243944	864137	0
Ektaraliguda	31	300	175761	785383	0
Ektas	20	182	214821	746614	0
Ektas	20	78	211506	749318	0
Ektasa	19	317	219095	760688	0
Ektekwa	33	152	268177	826058	0
Ektod	20	182	217216	741649	0
