Karwar	15	59	148136	741297	77139
Karwa	19	610	235021	813913	0
Karwa	20	110	202704	794352	0
Karwa	33	31	271469	809543	0
Karwa	33	515	264012	836231	0
Karwa	19	16	236322	767997	0
Karwa	4	363	255229	846824	0
Karwa	33	329	284858	797426	0
Karwa	4	581	253365	849656	0
Karwa	33	659	270051	801110	0
Karwa	14	276	228466	853437	0
Karwa Balram	4	734	251487	847391	0
Karwa Buzurg	33	278	267108	791416	0
Karwa Dih	33	584	255262	821510	0
Karwa Kheri	19	334	237524	761276	0
Karwa Khurd	33	278	267891	792523	0
Karwabahal	14	476	225195	841427	0
Karwad	20	616	197551	773111	0
Karwadabri	6	611	216295	826847	0
Karwadih	14	712	241492	837407	0
Karwadih	33	314	267703	832519	0
Karwadih	6	388	218688	829215	0
Karwadih	14	434	242107	862427	0
Karwadih	4	505	247807	863146	0
Karwadodar	19	153	225813	746899	0
Karwahankar	4	734	252047	847117	0
Karwahi	20	139	216690	794517	0
Karwahi	19	646	242031	816918	0
Karwahi	19	646	240599	816868	0
Karwahi	19	607	240647	819603	0
Karwahi	19	607	240127	821060	0
Karwahi	19	607	240034	823700	0
Karwahi	19	461	224308	804472	0
Karwahi	19	142	219870	805528	0
Karwai	28	428	261169	744508	0
Karwai	14	678	236780	842684	0
Karwakheri Muradpur	19	311	228756	763350	0
Karwal	33	526	269350	776113	0
Karwal	33	314	264103	834577	0
Karwal	27	468	320547	754955	0
Karwal	12	604	311463	767027	0
Karwala	19	309	234824	766256	0
Karwalhar	33	698	259412	804512	0
Karwali Muwara	10	124	231091	732911	0
Karwalian	27	468	318636	751778	0
Karwalpurwa	19	497	249779	813972	0
Karwamai	33	682	276890	785355	0
Karwamani	4	491	262739	879970	0
Karwamau	33	488	273426	805607	0
Karwan	20	110	200839	796418	0
Karwana	4	641	263046	871219	0
Karwana	4	641	263189	871363	0
Karwandi	20	156	183168	769453	0
Karwandiya	4	394	249465	840943	0
Karwani	19	313	247365	804422	0
Karwania	33	314	266363	832087	0
Karwania	33	314	265441	832945	0
Karwania	33	314	265274	832571	0
Karwania	33	314	265902	834326	0
Karwaniya	33	102	245317	828946	0
Karwanji	20	48	179184	764333	0
Karwapa	20	134	201114	801729	0
Karwapahar	14	712	241611	834858	0
Karwapani	34	430	302885	779131	0
Karwapara	33	522	273090	820313	0
Karwapara	33	522	272139	820560	0
Karwapara	19	335	229777	745395	0
Karwapathal	14	434	245688	861525	0
Karwapindra	19	336	234847	806135	0
Karwar	28	339	257201	761144	0
Karwar	19	335	231050	748694	0
Karwar	28	463	279443	767512	0
Karwar	19	-1	215496	784213	0
Karwar	4	394	251510	838541	0
Karwar	19	325	215302	785482	0
Karwar	6	279	225017	819944	0
Karwar ka Gurha	28	22	248117	735398	0
Karwar ki Bhagal	28	550	252048	737847	0
Karwara	33	525	294170	775836	0
Karwara	28	263	255329	737772	0
Karwari	28	429	267409	768658	0
Karwari	20	616	197227	771771	0
Karwari	6	455	212182	807736	0
Karwaritola	6	455	212100	807763	0
Karwasa	19	395	246681	780185	0
Karwasa	19	635	226645	756017	0
Karwasantola	14	712	241421	835515	0
Karwasron ki Dhani	28	288	280664	754292	0
Karwat	33	694	253055	830761	0
Karwat	33	488	275040	812297	0
Karwat	14	673	241789	845082	0
Karwatahi	4	675	265194	842774	0
Karweli	4	632	259549	870223	0
Karwemata	19	449	228479	813979	0
Karwi	33	522	270976	819459	0
Karwi Buzurg	33	710	259381	795534	0
Karwi Khurd	33	710	259356	795502	0
