Mawana	33	672	291029	779220	76973
Mawlai-Mawiong	22	328	256232	918818	55012
Mawpat	22	328	255990	919250	6184
Mawa	13	559	329167	746333	0
Mawa	28	210	270488	718953	0
Mawa	12	514	309238	774214	0
Mawa	12	315	317100	759932	0
Mawa	33	698	259127	802919	0
Mawa	12	39	322724	758018	0
Mawa	27	284	319114	757673	0
Mawa	12	348	326711	760664	0
Mawa	12	39	321163	761564	0
Mawa	12	348	327618	762944	0
Mawa	12	348	324917	762657	0
Mawa	12	39	322735	762643	0
Mawa	12	315	317719	761341	0
Mawa Banth	27	284	319049	757427	0
Mawa Bigha	4	112	250964	844576	0
Mawa Bilwari	33	548	268855	796878	0
Mawa Brahmanan	13	559	329449	746235	0
Mawa Kot	34	589	297684	784675	0
Mawa Purwa	33	659	271546	802329	0
Mawadhana	19	325	220029	785481	0
Mawahsol	14	442	250654	876182	0
Mawai	19	461	224966	810745	0
Mawai	19	462	248043	789388	0
Mawai	33	417	256245	790312	0
Mawai	33	697	286422	774281	0
Mawai	11	741	284348	773319	0
Mawai	19	459	263482	782574	0
Mawai	19	503	229461	795454	0
Mawai	33	548	270190	796952	0
Mawai	33	710	259811	797368	0
Mawai	33	621	255335	795863	0
Mawai	33	-1	251630	804136	0
Mawai	33	417	254551	790284	0
Mawai	19	462	250922	791611	0
Mawai	33	591	251443	798550	0
Mawai	33	694	253146	832304	0
Mawai	19	484	257143	786024	0
Mawai	33	-1	253257	803164	0
Mawai	33	444	254409	808712	0
Mawai	33	33	259097	827341	0
Mawai	33	33	256853	826805	0
Mawai	33	301	263866	809953	0
Mawai	33	31	269394	814735	0
Mawai	33	698	259737	810083	0
Mawai	33	698	257849	812399	0
Mawai	33	626	254333	811805	0
Mawai	33	685	270223	809790	0
Mawai	33	622	286540	785739	0
Mawai	33	654	259185	813896	0
Mawai	33	605	267397	815872	0
Mawai	33	626	253448	814644	0
Mawai	33	522	269838	824339	0
Mawai	33	688	256883	815516	0
Mawai	19	461	229989	804931	0
Mawai	11	466	291274	768860	0
Mawai	33	659	271493	806159	0
Mawai	33	659	271691	806128	0
Mawai	27	355	310657	756790	0
Mawai	33	613	285294	781868	0
Mawai	33	637	262549	815259	0
Mawai	33	637	263172	816106	0
Mawai	33	637	264386	817474	0
Mawai	34	413	297983	795380	0
Mawai	33	329	287424	793777	0
Mawai	33	329	284688	793798	0
Mawai Ahir	33	710	260626	798285	0
Mawai Babina	33	417	252588	783829	0
Mawai Brahmanan	33	659	271863	805103	0
Mawai Buzurg	33	444	255331	803522	0
Mawai Drain	11	741	284221	774000	0
Mawai Gird	33	417	255580	786491	0
Mawai Jar	33	621	258087	800356	0
