Bibinagar	31	128	174728	787960	8320
Biba	20	132	217064	774877	0
Biba	13	529	332640	752581	0
Bibahi	33	282	278039	814442	0
Bibakheri	19	324	240982	771460	0
Bibamal	20	132	214319	768543	0
Bibamau	33	278	269401	788105	0
Biban Mau	33	33	256204	827528	0
Bibani	33	329	283773	792566	0
Bibanpur	33	645	263139	795669	0
Bibapur	33	645	263398	797891	0
Bibar	19	317	218634	757496	0
Bibasar	28	288	280258	753607	0
Bibauli	33	278	267312	791705	0
Bibawali	33	174	276476	778157	0
Bibbe	13	35	333468	758884	0
Bibdour	33	686	266292	794370	0
Bibehat	13	690	325816	753230	0
Bibekpur	33	488	273466	812427	0
Bibgohan	20	616	196616	773730	0
Bibhan Chak	34	413	296234	798336	0
Bibhari	19	354	227631	802098	0
Bibhari	19	354	222045	800266	0
Bibharpur	33	575	262924	823386	0
Bibharpur	33	688	260179	822968	0
Bibharpur	4	687	256359	853369	0
Bibhauli	33	564	259934	837730	0
Bibhuni	33	621	257501	799670	0
Bibhutipur	25	580	200120	862095	0
Bibhutpur	4	136	256878	859992	0
Bibi	20	49	200212	763755	0
Bibi	20	139	209047	788183	0
Bibi	19	354	225594	794700	0
Bibi	20	67	197781	775883	0
Bibi Bankatwa	4	457	270058	842581	0
Bibi Bigha	4	112	250181	845003	0
Bibi Ingalgi	15	80	166430	762374	0
Bibi ka Barh	28	120	266276	760294	0
Bibi Khamaria	33	196	251855	823685	0
Bibi Khera	33	301	263852	808575	0
Bibi Miran	33	637	262492	815325	0
Bibi Pesra	4	117	244947	849630	0
Bibi Rani	28	463	279428	767184	0
Bibia Jalalpur	33	548	271617	796357	0
Bibiana	33	613	283230	781629	0
Bibianpur	33	654	261485	813875	0
Bibiaon	33	242	254969	830328	0
Bibiapara	33	282	273475	815794	0
Bibiapur	33	688	259030	821241	0
Bibiapur	33	688	259723	822328	0
Bibiapur	33	282	274553	817152	0
Bibiapur	33	31	266847	814081	0
Bibiapur	33	31	266245	813540	0
Bibiapur	33	522	270638	816398	0
Bibiapur	33	605	266354	822385	0
Bibiapur	33	688	258405	818297	0
Bibiapur	33	31	271685	812993	0
Bibiapur	33	31	270056	812699	0
Bibiapur	33	31	269944	815336	0
Bibiapur	33	31	269682	815251	0
Bibiapur Chaudhri	33	329	284425	794057	0
Bibiapur Ghat	33	31	266731	813653	0
Bibiapur Goshain	33	522	270741	815971	0
Bibiapur Kaithan	33	329	285568	793989	0
Bibiapur Thana	33	31	266901	813443	0
