Ramsi ka Pura	33	242	254340	828111	0
Ramsia	28	414	270391	744792	0
Ramsida	10	133	242971	723642	0
Ramsida V	10	133	243255	723673	0
Ramsidih	4	363	253001	843656	0
Ramsimul	35	397	254863	879174	0
Ramsing	2	378	286539	949810	0
Ramsingh	4	495	253393	855485	0
Ramsingh ka Gudha	28	263	256106	737072	0
Ramsingh ka Pura	28	115	265692	767293	0
Ramsingh ka Pura	19	459	264787	778248	0
Ramsingh ka Pura	28	599	268670	778789	0
Ramsingh Ka Purwa	33	548	269594	797818	0
Ramsingh Khera	33	659	270116	802274	0
Ramsingh ki Dhani	28	296	276272	727789	0
Ramsingh Purwa	33	522	272049	817385	0
Ramsingh Tanda	31	346	192735	781947	0
Ramsinghnayak Tanda	15	167	183716	773782	0
Ramsinghpur	11	500	280666	765312	0
Ramsinghpur	28	115	264143	765047	0
Ramsinghpur	28	428	261823	750629	0
Ramsinghpur	33	27	257445	834176	0
Ramsinghpur	33	242	252597	827395	0
Ramsinghpur	33	242	253881	829066	0
Ramsinghpur Palki	28	113	275058	770587	0
Ramsinghpura	28	463	271799	764716	0
Ramsinghpura	28	288	283296	751677	0
Ramsinghpura	28	120	277457	761784	0
Ramsinghpura	28	679	267413	763240	0
Ramsinghpura	28	679	267032	763920	0
Ramsinghpura	28	120	267487	760853	0
Ramsinghpura	28	679	265885	762092	0
Ramsinghpura	28	115	265352	766156	0
Ramsinghpura	28	302	260203	753602	0
Ramsinghpura	19	324	242111	771082	0
Ramsinghpura	28	120	268432	759495	0
Ramsinghpura Khurd	19	324	241439	770752	0
Ramsinghpura ki Dhani	28	120	268402	759502	0
Ramsinghtola	4	518	253466	863886	0
Ramsinghtola	4	632	258925	868883	0
Ramsinghtoli	14	476	225404	844599	0
Ramsingsai	25	368	219309	859285	0
Ramsipur	33	242	252611	828954	0
Ramsisar	28	472	280810	748245	0
Ramsisar Bherwaliya	28	519	284722	743549	0
Ramsor	28	493	234796	737888	0
Ramsor	28	493	234648	740060	0
Ramsu	13	529	333381	751932	0
Ramsuch Pandit	33	522	270681	816791	0
Ramsukh ka Nagla	33	278	268143	790740	0
Ramsuku	14	498	234888	859577	0
Ramsula	13	559	329098	748708	0
Ramsumartola	4	727	254584	864621	0
