Sarjamda	14	562	227476	862257	23788
Sarjapur	15	43	128599	777866	11807
Sarja	27	214	315931	751617	0
Sarja	14	673	238840	839858	0
Sarja	14	673	239732	841840	0
Sarjai	33	532	264944	825105	0
Sarjakhanpet	31	272	170182	777367	0
Sarjama	14	416	230990	854026	0
Sarjama	14	310	232587	844973	0
Sarjamaikirtoli	14	541	232427	855235	0
Sarjamatu	14	673	240542	845269	0
Sarjamatu	14	379	242242	846162	0
Sarjamburu	14	276	224755	855462	0
Sarjamdih	14	541	232677	854280	0
Sarjamdih	14	541	234108	856958	0
Sarjamdih	14	541	231243	855158	0
Sarjamdih	14	541	230814	856233	0
Sarjamdih	14	541	230730	857174	0
Sarjamdih	14	541	233659	857950	0
Sarjamdih	14	416	228957	854359	0
Sarjamdih	14	276	227552	855807	0
Sarjamdih	14	541	229726	857178	0
Sarjamdih	14	276	226447	855302	0
Sarjamdih	14	628	225193	859194	0
Sarjamh	35	400	233422	859149	0
Sarjamhatu	35	400	232460	859508	0
Sarjamhatu	14	276	227760	856869	0
Sarjamhatu	14	276	225809	855448	0
Sarjamlapatoli	14	476	226094	850224	0
Sarjammanahalli	15	92	137139	771079	0
Sarjano	28	22	246545	739902	0
Sarjanpur	33	445	272271	792030	0
Sarjapur	19	420	252423	775378	0
Sarjapur	15	50	161283	765854	0
Sarjapur	33	516	260040	838176	0
Sarjapur	15	583	158352	757878	0
Sarjapur Road Signal	15	43	129208	776652	0
Sarjapura	33	710	262455	791260	0
Sarjapuram	15	50	163182	775553	0
Sarjavvanahalli	15	246	144092	765109	0
Sarjawalga	15	167	176999	768262	0
Sarje Chak	27	214	316220	749546	0
Sarjekot	20	-1	160599	733592	0
Sarjipur	33	575	264765	820064	0
Sarju	14	678	236451	843715	0
Sarju	33	522	269642	824103	0
Sarju	33	522	269928	824521	0
Sarju Ahir	33	522	270121	824084	0
Sarju Das Purwa	33	282	275189	816689	0
Sarju Debi	33	152	269232	823656	0
Sarju Dih	33	522	271920	822022	0
Sarju Khatik	33	522	270340	823716	0
Sarju Pande	33	152	268870	823576	0
Sarju Purwa	33	282	274378	818050	0
Sarju Purwa	33	522	270086	824826	0
Sarju Singh Dih	33	269	273597	821539	0
Sarju Singh Purwa	33	637	262299	813887	0
Sarjudai	33	522	270672	823794	0
Sarjuganj Bigha	4	394	250150	841325	0
Sarjunagar	33	312	279994	811632	0
Sarjuni	6	388	219980	830149	0
Sarjupatti	33	584	255232	822433	0
Sarjupawa	14	740	236521	845428	0
Sarjupur	33	661	272436	794999	0
Sarjupur	33	659	273258	797873	0
Sarjupur	33	654	260589	810493	0
Sarjupur	33	605	268013	818947	0
Sarjupur	33	522	269508	823857	0
Sarjupur	33	575	261365	823848	0
Sarjupur	33	152	269633	826425	0
Sarjupur	33	532	262945	827933	0
Sarjupur	33	31	270892	814314	0
Sarjupur	33	451	280094	795744	0
Sarjupur	33	659	273550	800628	0
Sarjupur Durjana	33	659	273846	797441	0
Sarjupura	33	522	271239	821201	0
Sarjuribali	28	263	248390	731756	0
