Palya	15	265	144351	756483	0
Palya	15	43	131740	777065	0
Palya	15	375	132261	777900	0
Palya	15	246	141819	762314	0
Palya	15	246	135979	764049	0
Palya	15	92	136073	764806	0
Palya	15	92	133586	764019	0
Palya	15	652	129435	759454	0
Palya	15	603	125296	771709	0
Palya	15	603	125815	772601	0
Palya	15	47	133059	781732	0
Palya	15	47	128611	780890	0
Palyadahalli	15	246	138077	761851	0
Palyakere	15	422	136914	780407	0
Palyam	15	246	141316	768403	0
Palyam	1	426	141253	770087	0
Palyampalle	1	207	134524	786633	0
Palyani	12	604	312250	770092	0
Palye	20	206	157842	740607	0
Palyon	34	413	296597	797644	0
Palyura	34	413	297835	796041	0
