Pansemal	19	239	216598	746994	12166
Pansa	33	431	300883	776229	0
Pansahi	33	515	265071	836528	0
Pansahi	4	410	261917	869491	0
Pansahi	25	277	208734	854330	0
Pansahi	25	277	207979	854404	0
Pansahi	25	277	208126	854663	0
Pansahi	25	399	208317	849738	0
Pansakam	14	541	231472	854747	0
Pansal	11	88	303175	772179	0
Pansal	28	298	253537	745798	0
Pansal	35	347	242314	877840	0
Pansala	4	136	258306	862226	0
Pansala	4	510	254030	862413	0
Pansala	4	396	251663	867380	0
Pansalapadu	1	194	185373	831386	0
Pansalatola	4	106	249956	855166	0
Pansalla	4	510	256740	861001	0
Pansalwa	4	727	255492	867419	0
Pansalwa	4	535	265575	858718	0
Pansalwa	4	602	256154	876059	0
Pansandra	15	92	132368	770612	0
Pansapur	33	654	261708	812298	0
Pansar	13	477	323662	753058	0
Pansara	33	626	253312	817878	0
Pansara	33	31	268945	816784	0
Pansarhi	33	314	267131	835603	0
Pansari	4	581	252974	849084	0
Pansari	4	581	253439	848615	0
Pansaria	33	301	265230	809655	0
Pansarwa	4	602	255890	876702	0
Pansaur	33	626	255235	815639	0
Pansaur	34	481	302493	788643	0
Pansauri	33	656	286500	797638	0
Panserwa	4	718	252603	836542	0
Panshevadi	20	138	188073	771843	0
Panshevadi Tanda	20	138	188038	771940	0
Panshevadi Tanda	20	138	187882	771849	0
Panshora	12	604	309646	770217	0
Pansi	19	503	229638	792756	0
Pansiatoli	14	476	225402	847598	0
Pansikhal	34	589	297194	789524	0
Pansina	10	29	225502	719692	0
Pansingh ka Pura	19	322	266626	784668	0
Pansir	12	267	316007	770954	0
Panskura	35	538	224042	877175	0
Panso	24	469	261173	949296	0
Panso	14	310	231752	844928	0
Pansoh	12	39	320035	766521	0
Pansohra	12	604	312658	769168	0
Pansokhar	19	337	236309	805919	0
Pansotia	33	593	278166	791048	0
Pansra	11	88	301056	773059	0
Pansrora	10	140	231876	734046	0
Pansuan	14	276	226174	853917	0
Pansuhi	4	581	253515	848780	0
Pansukha	33	622	286708	784553	0
