Chawand	28	22	241882	738111	4252
Chawa	28	274	257473	716690	0
Chawa	13	76	340761	746549	0
Chawa	27	647	307571	761322	0
Chawa	33	644	273837	779995	0
Chawa	27	468	320012	754591	0
Chawa	12	348	324086	760352	0
Chawa	4	117	245188	850937	0
Chawabankatoli	14	379	242629	849521	0
Chawadi	28	463	280910	764167	0
Chawahri	12	267	314898	768280	0
Chawai	12	653	314820	773748	0
Chawai	12	653	314458	774430	0
Chawai Buzurg	33	269	273664	822990	0
Chawai Khurd	33	269	273690	822870	0
Chawaiya	33	637	263425	814474	0
Chawala	28	120	270231	759366	0
Chawalamadda	31	63	188276	786506	0
Chawalhati	35	579	264841	885677	0
Chawali	12	267	314739	771317	0
Chawali	33	526	272899	781422	0
Chawali	33	526	271370	780027	0
Chawali	33	526	271379	779938	0
Chawan	28	331	260010	730089	0
Chawan ka Mand	28	120	269666	759081	0
Chawand ka Mand	28	120	270065	756588	0
Chawandari	28	298	252279	744927	0
Chawandi	28	463	278460	768181	0
Chawandiya	28	339	256753	755345	0
Chawandiya	28	298	254493	742631	0
Chawandiya	28	402	251392	747983	0
Chawandiya	28	402	250872	749743	0
Chawandkhera	28	298	255355	751000	0
Chawani Hiparga	20	156	182845	769680	0
Chawankhera	28	550	253968	740162	0
Chawanpur	33	31	270579	814682	0
Chawanpur Gahi	33	27	258040	836994	0
Chawanpur Gani	33	27	257956	836972	0
Chawanpur Jalal	33	27	257057	837538	0
Chawanpur Kodar	33	27	257581	836916	0
Chawar	12	267	315519	770044	0
Chawar	6	676	203702	815380	0
Chawar	19	313	247564	805267	0
Chawar	33	492	291273	787003	0
Chawar Purab	33	479	257166	830033	0
Chawarda	28	330	255127	730253	0
Chawardhal	6	455	212269	810764	0
Chawarheri	28	357	252279	761756	0
Chawari	12	267	316262	770324	0
Chawari	20	139	216358	794521	0
Chawariya	4	117	243909	849098	0
Chawarpani	19	142	219947	799826	0
Chawarpatha	19	503	226979	792974	0
Chawela	6	676	202824	810234	0
Chawela	6	620	204513	807988	0
Chaweli	6	455	212179	810377	0
Chawhela	20	134	204565	802165	0
Chawhela	20	134	202551	803636	0
Chawinda	27	214	317214	750588	0
Chawinda	27	355	311851	753450	0
Chawinda Kalan	27	214	316646	746527	0
Chawinda Khurd	27	214	316646	746487	0
Chawmanu	32	668	238516	919941	0
Chawngte C	23	235	226190	926360	0
Chawre Pathar	20	139	212622	784878	0
