Dhaulpur	28	599	266929	778797	133075
Dhaurahra	33	312	279981	810898	20098
Dhau	19	325	222110	784069	0
Dhau Chapra	4	597	256176	843130	0
Dhau ka Pura	28	599	266522	773781	0
Dhaua	33	33	256738	830468	0
Dhauchat	19	497	245566	812340	0
Dhaudada	25	305	190532	831043	0
Dhaudanr	4	394	249064	840759	0
Dhaudapodoro	25	305	188190	826013	0
Dhaudapodoro	25	305	187524	829768	0
Dhaudhan	19	638	246153	798321	0
Dhaug	19	459	266329	783175	0
Dhauha	33	196	250490	828904	0
Dhauhani	19	607	241350	820886	0
Dhauj	11	741	283408	771941	0
Dhaukal Bigha	4	112	247835	843813	0
Dhaukal Purwa	33	645	268138	798647	0
Dhaukal Purwa	33	645	264575	798993	0
Dhaukalpur	33	698	259117	805198	0
Dhaukar	33	584	249769	821243	0
Dhaukari	19	323	260282	769544	0
Dhaukhera	19	503	229788	787496	0
Dhaukhera	19	325	224076	786008	0
Dhaukhera	19	325	226393	790136	0
Dhaukia	11	500	282877	765490	0
Dhaukuti	14	442	252289	874897	0
Dhaul	19	443	220593	776167	0
Dhaul	19	443	219807	778272	0
Dhaul	34	413	297286	796599	0
Dhaul Buzurg	33	621	258020	798198	0
Dhaul Chhina	34	413	296733	797832	0
Dhaul Kalan	27	214	316730	747993	0
Dhaul Khurd	27	214	316763	747844	0
Dhaula	27	592	301629	745708	0
Dhaula	27	696	302856	754602	0
Dhaula	4	615	261773	840817	0
Dhaula Bas	27	571	300634	757286	0
Dhaula Chak	4	394	252788	840724	0
Dhaula Danta	28	429	267239	764969	0
Dhaula Khera	27	284	319989	756376	0
Dhaula Khera	34	530	291719	795195	0
Dhaula Kuan	12	514	305016	774826	0
Dhaula Kuan	8	737	287552	771485	0
Dhaula Kuan	33	553	294833	786109	0
Dhauladanr	6	384	226818	840596	0
Dhauladanta	28	550	259594	743679	0
Dhauladei	28	263	262668	741242	0
Dhaulagad	34	413	295401	799562	0
Dhaulagarh	33	553	291719	784198	0
Dhaulaghati	28	428	260138	744131	0
Dhaulagiri	34	481	303470	781789	0
Dhaulaguri	3	684	264684	899937	0
Dhaulah	12	604	309908	769393	0
Dhaulaheri	33	431	301069	774678	0
Dhaulakheria	28	163	233426	743371	0
Dhaulakuan	11	415	284230	758062	0
