Dem	12	460	312602	773799	0
Dem	12	460	311673	775147	0
Dema	14	712	244541	837973	0
Dema	14	673	240004	843823	0
Dema	14	673	245506	842911	0
Demaddevi	20	67	198568	786251	0
Demadhar	12	460	313101	774212	0
Demagiri	23	14	229074	924658	0
Demahalli	15	69	120738	769309	0
Demaketepalle	1	426	138189	776456	0
Demalapura	15	333	138345	752819	0
Demana	12	514	306528	777304	0
Demangam	25	349	199278	834945	0
Demapatnam	30	223	115095	783492	0
Demapur	19	337	235243	802312	0
Demar	6	275	210676	815224	0
Demar	6	627	207663	815644	0
Demara	19	335	229029	743963	0
Demarguda	31	160	193715	791679	0
Dematti	15	77	156420	747821	0
Demba	19	646	244550	818703	0
Demba	14	442	252287	875807	0
Dembal	13	76	339056	746946	0
Dembu	14	732	239274	853926	0
Dembua	14	379	237098	849890	0
Dembuatoli	14	416	231911	851426	0
Demchake	14	442	250552	875751	0
Demchok	17	2	326982	794538	0
Demdem	14	379	243237	848257	0
Demdema	22	385	258361	900583	0
Demdemtoli	14	416	230798	851784	0
Demdul	13	36	337314	750383	0
Demengia	25	373	199582	839547	0
Demhan	4	363	254403	845872	0
Demi	31	58	183251	782122	0
Demilia	25	373	197602	836347	0
Demkapada	14	276	223261	859019	0
Demmagudi	25	349	197014	838026	0
Demmi	31	271	193670	783754	0
Demri	28	22	244508	733492	0
Demroli	28	22	244908	730638	0
Demru Kalan	27	480	306841	749791	0
Demru Khurd	27	480	306922	749809	0
Dems	17	8	346056	763889	0
Demsaguda	25	305	188432	825843	0
Demti	10	205	242936	730872	0
Demti	6	374	227730	824169	0
Demu	14	678	236921	845324	0
Demugarha	14	673	241066	845323	0
Demuholi	14	276	223743	852298	0
Demusa	33	314	264495	834275	0
Demwatoli	14	310	232893	846194	0
Demwe	2	456	278992	962951	0
