Vagavedu	1	45	138384	795627	0
Vagda	20	206	162410	737094	0
Vagda	20	141	209662	782090	0
Vagda	20	67	202581	783192	0
Vagda	20	67	201058	784583	0
Vagda	20	67	200987	784660	0
Vagda	20	67	200889	784563	0
Vagda	20	182	213325	740132	0
Vagdakari	10	133	241810	728999	0
Vagdara	20	141	208051	784760	0
Vagdara	20	134	199161	798590	0
Vagdara Muvada	10	140	232668	739528	0
Vagdari	20	127	203053	775309	0
Vagdari	10	133	241632	726815	0
Vagdari	19	239	214527	754727	0
Vagdarvadi	19	239	218631	751017	0
Vagdia	19	239	214266	755606	0
Vagepalle	1	258	180653	826197	0
Vagesari	10	124	238356	732354	0
Vagetu	12	604	309942	771524	0
Vaggampalle	1	195	151652	794420	0
Vaggampalle	1	195	153506	795464	0
Vagh Buzurg	20	169	204550	771624	0
Vaghadi	20	185	213770	748562	0
Vaghadi Budrukh	20	185	211056	748260	0
Vaghadi Khurd	20	185	210961	748152	0
Vaghai	20	139	214617	788627	0
Vaghal	20	67	203283	778528	0
Vaghal	20	67	203017	778427	0
Vaghala	20	141	207375	787306	0
Vaghala	20	182	212933	741844	0
Vaghapur	20	67	204022	780318	0
Vaghari	20	78	208114	759057	0
Vaghavade	15	77	157558	744635	0
Vaghchhapa Pada	20	182	213786	740934	0
Vaghda	20	185	211146	746506	0
Vaghdar	20	67	200639	786561	0
Vaghdar Pada	20	182	212050	740507	0
Vaghdara	19	317	217591	757460	0
Vaghdu	20	78	204499	750546	0
Vaghdungri	10	140	232874	738283	0
Vaghera	20	112	205204	758239	0
Vaghla	20	78	204393	751199	0
Vaghle	20	112	200837	749386	0
Vaghli	20	78	205081	751053	0
Vaghlud Budrukh	20	78	210312	753569	0
Vaghlud Khurd	20	78	210364	753549	0
Vaghmala	20	185	212292	750867	0
Vaghod	20	132	206343	779188	0
Vaghod	10	133	242046	726978	0
Vaghoda	20	141	211993	783996	0
Vaghoda	20	139	212265	785792	0
Vaghoda	20	182	214022	742473	0
Vaghoda	20	182	215796	743906	0
Vaghoda	20	78	211305	751080	0
Vaghoda	20	182	216305	746304	0
Vaghoda	20	185	211406	748503	0
Vaghoda	20	78	210229	749824	0
Vaghoda	20	78	211875	756080	0
Vaghoda Budrukh	20	78	211648	759230	0
Vaghoda Khurd	20	78	211334	758995	0
Vaghol	20	132	209164	774866	0
Vaghol	20	112	200422	754985	0
Vaghola	20	127	204089	774896	0
Vaghola	20	78	207223	757961	0
Vagholgaon	20	112	201142	755031	0
Vagholi	20	131	176244	756579	0
Vagholi	20	17	187080	729521	0
Vagholi	20	141	211677	781088	0
Vagholi	20	132	208021	781787	0
Vagholi	20	141	206806	782697	0
Vagholi	20	67	200552	784727	0
Vagholi	20	141	205901	788047	0
Vagholi	20	139	212981	792303	0
Vagholi	20	139	215718	793065	0
Vagholi	20	132	207037	777383	0
Vaghori	20	390	210779	797417	0
Vaghotan	15	72	165000	764333	0
Vaghotre	20	57	158396	741187	0
Vaghra	20	78	208228	751364	0
Vaghrali	20	53	200214	757617	0
Vaghrankhar	20	17	187311	729521	0
Vaghri	20	78	208212	751352	0
Vaghulkheda	20	78	206207	753542	0
Vaghunde Budrukh	20	150	189349	745080	0
Vaghva	10	161	240357	728457	0
Vagimadugu	1	195	157125	794851	0
Vaginayakankop	15	91	148601	751186	0
Vagjali	20	169	208113	774114	0
Vaglud	20	78	210848	757330	0
Vagnavada	10	140	233062	738338	0
Vagottigudem	31	60	173386	811852	0
Vagottigudem	31	60	172803	811755	0
Vagpura	19	317	216500	756686	0
Vagra	10	149	218454	728450	0
Vagram	20	132	215629	782689	0
Vagramal	15	59	148892	743368	0
Vagrol	10	133	242853	723352	0
Vagrud	20	78	211473	755335	0
Vagulapalli	31	271	192923	782852	0
Vagulapuram	31	63	187295	788615	0
Vagunda	28	550	252682	736769	0
Vagundra	28	550	251468	738780	0
Vaguoddupalli	31	229	182921	796358	0
Vagupatti	30	193	104391	787714	0
Vagurampalaiyam	30	223	112975	779695	0
Vagurampatti	30	223	111821	781791	0
Vagurti	1	258	174805	822659	0
Vaguthanur	30	109	121368	783794	0
Vaguthupatti	30	109	122092	782634	0
Vaguttalvarpatti	30	260	104833	784423	0
Vaguttampalaiyam	30	154	107477	770778	0
Vaguttankuppam	30	201	85572	779753	0
Vaguttanur	30	51	117396	779733	0
Vaguttueluvampatti	30	436	101496	784372	0
Vaguttuppatti	30	109	121658	783137	0
Vaguttuppatti	30	109	120690	783684	0
Vagva	28	493	233829	739511	0
