Yaripur	13	36	337225	750181	12123
Yarada	1	81	176587	832742	3406
Yar	13	412	338067	748141	0
Yar-i-Sutur	13	76	339514	746784	0
Yara	11	482	301414	769516	0
Yaraballi	15	352	146588	760389	0
Yarabalu	15	352	146965	758381	0
Yarachinnehalli	15	246	147478	767011	0
Yarad	20	67	203364	782529	0
Yaradakere	15	97	135310	761258	0
Yaradettinahalli	15	352	148283	759673	0
Yaradi Gollahalli	15	47	131824	783283	0
Yaradureddipalaiyam	30	215	125327	777283	0
Yaraganahalli	15	74	123093	766971	0
Yaraganahalli	15	93	127014	770647	0
Yaraganahallil	15	74	121844	768827	0
Yaraganhalli	15	93	126453	770566	0
Yaraghalli	15	652	127547	757272	0
Yaragol	15	72	169045	770666	0
Yaragondanahalli	30	215	126101	776933	0
Yaragul	15	71	171282	770352	0
Yaragunte	15	92	137620	772908	0
Yarah	11	88	303569	774339	0
Yarahalli	15	74	120703	763566	0
Yarahalli	15	93	125158	768231	0
Yarahalli	15	93	125335	769620	0
Yarahalli	15	603	128011	772543	0
Yarajenahalli	15	92	135415	771746	0
Yarakuntehundi	15	93	123667	767921	0
Yaramanuganahalli	15	74	125291	761417	0
Yaranaganahalli	15	47	129770	782803	0
Yarandgaon	20	67	206335	782285	0
Yarandgaon	20	141	206527	787579	0
Yarandi	15	167	177894	769309	0
Yarangatta	15	47	130949	782486	0
Yarangeri	15	603	124302	775417	0
Yarangtoli	14	416	228162	850760	0
Yaranvadi	20	141	205415	787316	0
Yarapalli	31	447	179261	787734	0
Yarapalli	31	447	177604	787555	0
Yarapanhalli	15	375	132178	777022	0
Yarapashettihalli	15	47	129727	779549	0
Yarapota Jogihalli	15	246	147069	766426	0
Yarawaram	31	32	178580	780198	0
Yarazari	15	80	163088	760694	0
Yarazupalli	1	190	143370	792603	0
Yardoni	15	50	162241	765678	0
Yards	34	530	291190	795039	0
Yare Shahwala	27	545	309768	747272	0
Yaregattahalli	15	265	140630	759995	0
Yaregaudanahalli	15	93	126019	766445	0
Yarehalli	15	97	132528	757134	0
Yarehalli	15	265	139964	758799	0
Yarehalli	15	97	137409	758131	0
Yarehalli	15	97	136441	759817	0
Yarehalli	15	246	140627	764347	0
Yarehalli	15	97	134791	760014	0
Yarehalli	15	652	134259	762011	0
Yarehalli	15	652	132568	762371	0
Yarehalli	15	652	130039	760567	0
Yarehalli	15	652	134845	763866	0
Yarehalli	15	652	129113	761324	0
Yarehallipalya	15	652	134799	763964	0
Yarekoppal	15	652	128016	764936	0
Yargal	15	80	162340	761565	0
Yarganhalli	15	69	117393	768486	0
Yargatti	15	77	159685	750252	0
Yargi	15	333	138763	750435	0
Yargodarnahalli	15	92	135283	772011	0
Yargol	15	47	128191	781679	0
Yargunta	15	50	163223	774601	0
Yarhapur	19	443	214439	776682	0
Yari	11	482	301406	769284	0
Yari	4	112	247176	844159	0
Yari Kalan	13	76	339513	747898	0
Yarigund	13	76	341056	746526	0
Yarihalli	15	603	127020	774363	0
Yarihalli	15	603	124777	775320	0
Yarikha	13	36	335795	749246	0
Yarikhah	13	76	339245	746392	0
Yarikollai	30	184	128270	789911	0
Yarin Baihk	13	0	346949	744202	0
Yaripathar	13	36	335043	750798	0
Yaripathar	13	146	334942	754307	0
Yaripathri	13	119	344302	747985	0
Yaripur	33	479	259162	833190	0
Yaripur	33	479	260419	828032	0
Yariyur	15	69	117150	767594	0
Yariyuru	15	69	120609	770449	0
Yarka	33	659	271922	805600	0
Yarkalpadi	15	55	125459	752748	0
Yarkawaram Rajnaik Tanda	31	241	172590	795947	0
Yarki	33	532	265129	824706	0
Yarlagadda	1	258	176888	819589	0
Yarlakatte	15	265	146694	762453	0
Yarlapudi	1	45	138546	795292	0
Yarmal	20	67	200385	780375	0
Yarmal Heti	20	67	200310	780311	0
Yarmanchanhalli	15	375	131559	773560	0
Yarmugam	13	573	342982	747987	0
Yarnagar	19	648	228294	775664	0
Yarnal	15	80	166155	758626	0
Yarnal	15	80	168093	760924	0
Yarnali	15	167	180461	774349	0
Yarnau Nar	13	0	346194	743364	0
Yarod	20	616	196368	771728	0
Yarpur	33	316	295912	773696	0
Yarpur	33	451	278238	797881	0
Yarpur	4	581	255886	851203	0
Yarpur	33	532	266147	825395	0
Yarpur	33	488	274637	806353	0
Yarpur	4	495	252922	852345	0
Yarrabotlupalli	1	6	149946	795247	0
Yarrachinnayyapeta	1	426	142660	777342	0
Yarrachinnenahalli	15	47	131364	784597	0
Yarrammanahalli	15	92	142154	772196	0
Yarranaganpalli	31	272	164942	775955	0
Yarrapalli	31	295	161656	778190	0
Yarrapalli	1	6	149957	796035	0
Yarrapapireddigaripalli	1	207	136123	790168	0
Yarrappanahalli	15	43	130862	776858	0
Yarrappanahalli	15	422	135516	778778	0
Yarravandlapalli	1	207	136068	790022	0
Yarrenahalli	15	246	147060	766831	0
Yarsanapalli	31	272	164307	775126	0
Yarta	33	152	268843	822877	0
Yartiganhalli	15	375	131953	776757	0
Yarub Nagar	15	43	129169	775678	0
Yarvaguda	31	62	174099	781268	0
Yarzarvi	15	77	159614	749496	0
