Ait	33	710	258948	792415	0
Aita	34	589	298091	785981	0
Aita	20	67	199348	781829	0
Aita	14	276	225537	858740	0
Aita Tanda	20	67	199381	781770	0
Aitahandi	25	305	189672	824393	0
Aitala	19	497	245560	814358	0
Aitalimane	15	59	147743	747477	0
Aitampudi	1	219	177814	828597	0
Aitapalli	31	63	186570	790345	0
Aitarasanahalli	15	47	132135	781995	0
Aitatoli	14	678	238125	848187	0
Aitaul	33	622	284130	787622	0
Aitavarpet	31	229	186386	799196	0
Aitbarapur	27	284	316801	758928	0
Aitchivadi	20	52	188935	741769	0
Aitepyong	24	70	262997	942496	0
Aitha	4	582	249378	870930	0
Aithal	34	574	298139	780394	0
Aitham	13	559	327737	750004	0
Aithan	34	692	299571	798981	0
Aithani	34	430	308685	779561	0
Aithar	33	605	268299	817601	0
Aithara	16	256	118692	756060	0
Aithulkapa	6	279	219218	820478	0
Aithwarah	20	138	191453	773297	0
Aiti	33	152	267159	825979	0
Aitiana	27	647	307532	756045	0
Aitimadpur	33	33	260164	825674	0
Aitma	6	374	226220	825899	0
Aitmadpur	11	741	284505	773220	0
Aitmadpur	33	698	257609	809504	0
Aitmadpur	33	116	282976	787997	0
Aitmul	13	119	344308	746511	0
Aitochanch	14	434	244232	858927	0
Aitol	31	448	166139	783464	0
Aitpamla	31	100	171710	793581	0
Aitri	28	550	252966	737445	0
Aitur	15	55	127656	754966	0
