Jheghar Jaula	33	522	270202	824043	0
Jheis	19	568	225159	785053	0
Jhejhwa	10	140	232097	737691	0
Jheka	12	460	311341	772452	0
Jhekri Kharak	34	692	299671	798426	0
Jhela	19	502	235766	797088	0
Jhela Amda Gurdaspur	27	665	322146	754640	0
Jhela Amda Shakargarh	27	665	322238	754707	0
Jhelangi	14	712	240864	835818	0
Jhenagaria	14	633	246961	876716	0
Jhendiguda	20	138	196992	781542	0
Jhengahi	33	516	258476	840398	0
Jhengar	33	688	260070	821854	0
Jhengarganj	33	575	262250	820218	0
Jhenjha	10	140	233058	736057	0
Jhenjhri	6	275	213053	813081	0
Jhenkari	35	268	227525	882994	0
Jheog	12	267	312785	772775	0
Jheongar	33	314	264393	831136	0
Jheor Majra	11	88	304014	772044	0
Jhepi	35	551	270798	881587	0
Jher	28	163	233363	740721	0
Jher	28	163	234161	743848	0
Jher	10	205	239534	732257	0
Jher	10	140	233490	736611	0
Jher Moti	28	163	232025	742234	0
Jher Nangal	27	214	315225	751608	0
Jher Nani	28	163	232006	742302	0
Jher Para	10	170	229181	742947	0
Jhera	33	613	284114	779104	0
Jherag	12	460	311572	777103	0
Jheranwali	27	680	298702	752584	0
Jherawali Dhani	11	606	283134	768362	0
Jherda	10	133	243784	721250	0
Jheri	31	160	194453	790908	0
Jheria	19	512	241902	804888	0
Jheria	6	669	220856	823673	0
Jherli	28	288	283698	755631	0
Jherun	12	39	320945	766540	0
Jhetasi Purwa	33	522	269905	820343	0
Jhewapur	33	479	260439	827349	0
