Pomachi	16	294	124654	750593	0
Pomada	25	349	194384	833427	0
Pomala	31	306	169605	780141	0
Pomalpalli	31	62	169520	782861	0
Pomalvadi	20	131	182829	749316	0
Pomanaik Tanda	20	53	197619	762350	0
Pomangalpalaiyam	30	223	113385	778609	0
Pomavur	16	528	88029	767078	0
Pombarahalli	15	47	131924	782637	0
Pombarappattu	30	376	117864	789123	0
Pombhurla	20	206	165170	735515	0
Pombra	16	253	109328	764400	0
Pombur	30	197	120344	796034	0
Pomburpa	9	24	155500	738500	0
Pomia	14	476	224447	848343	0
Pommalappatti	30	260	107788	787217	0
Pommappatti	30	215	122340	785188	0
Pommenhalli	15	265	145932	758154	0
Pommipalaiyam	30	227	108148	776532	0
Pompapur	15	246	140782	763076	0
Pomurna	20	110	198769	796333	0
