Ladnun	28	414	276531	743999	65575
Ladwa	11	482	299935	770456	28887
Ladhaura	19	462	250730	788675	12974
Ladrawan	11	586	287866	769365	6905
Ladpur	8	662	287381	769953	5529
Lad	6	374	228430	824906	1440
Lad	19	497	249352	816906	0
Lad	11	747	284665	759105	0
Lad	13	477	326346	755549	0
Lad Bharol	12	267	319338	767054	0
Lad Chincholi	15	71	174725	766406	0
Lad Kapasia	4	136	257212	863051	0
Lad Purwa	33	645	267836	798819	0
Lada	13	0	345359	744628	0
Lada	13	0	346250	743230	0
Lada	33	522	270538	816320	0
Lada	1	194	187576	837802	0
Lada	4	136	258699	861367	0
Lada	14	541	233564	851502	0
Lada	14	310	232619	846330	0
Lada	2	56	275723	927748	0
Lada Khera	33	654	261822	808285	0
Lada Wadgaon	20	34	187338	762492	0
Lada-ki-Baihk	13	0	345279	744680	0
Lada-ki-Baihk	13	0	346301	743029	0
Ladabahra	6	285	206589	822980	0
Ladabanda	31	447	182506	790637	0
Ladahan	12	460	310284	771432	0
Ladai	20	139	211856	788025	0
Ladai Dube	33	637	266152	815749	0
Ladail Mani	4	510	256207	862601	0
Ladain	11	586	284830	764732	0
Ladaiyakhera	19	338	243460	789893	0
Ladaiyapura	19	338	237498	787905	0
Ladaj	20	110	206628	799315	0
Ladakaranai	30	238	125150	797709	0
Ladakhaman	25	349	194827	830772	0
Ladal	13	359	331064	750531	0
Ladalada	25	546	211350	841489	0
Ladalapur	15	71	169776	770362	0
Ladam	28	467	288585	741609	0
Ladam	35	473	271514	886607	0
Ladam Sarai	33	622	285660	785675	0
Ladama	4	632	255726	868888	0
Ladamgarh	6	384	229569	843451	0
Ladamka	28	463	281006	768180	0
Ladamka	28	113	276396	770425	0
Ladampura	19	322	265180	786689	0
Ladamunda	25	373	205077	841378	0
Ladan	13	477	326263	755963	0
Ladan	12	348	328978	762238	0
Ladana	11	664	303071	767593	0
Ladana	33	613	285674	780680	0
Ladana	4	507	251039	849168	0
Ladana Chakku	11	614	299266	762615	0
Ladanendal	30	436	98072	782936	0
Ladanendal	30	5	95615	788807	0
Ladanggi	25	273	197616	833115	0
Ladanggi	25	273	197501	833127	0
Ladania	4	535	266125	863221	0
Ladanpur	19	202	217882	763706	0
Ladanpur	33	33	256899	827385	0
Ladanpur	33	464	290284	781907	0
Ladanpur	33	553	292614	783220	0
Ladanpur	33	564	261417	836571	0
Ladanpur Dhana	11	415	287566	761620	0
Ladanya	28	321	246482	763115	0
Ladapadi	30	192	126584	793490	0
Ladapani	25	281	217132	853744	0
Ladapuram	30	255	112358	787464	0
Ladapuram	30	192	127253	793315	0
Ladar	33	621	256081	800070	0
Ladar	13	35	332576	761528	0
Ladarpali	25	478	213654	837661	0
Ladasai	25	373	202553	842921	0
Ladauli	34	574	297533	780809	0
Ladaura	4	136	259675	857590	0
Ladaura	4	510	254570	860812	0
Ladaura	4	727	256289	863549	0
Ladaura	4	381	259316	853853	0
Ladaura Labani	4	727	256257	863569	0
Ladauradih	4	727	256209	863600	0
Ladavaram	30	192	124143	791468	0
Ladavaram	30	158	128492	793597	0
Ladawala	33	553	293020	784589	0
Ladawali	33	492	289390	786876	0
Ladawali	13	485	334079	745993	0
Ladawas	11	415	286397	757373	0
Ladawas	11	747	285847	759321	0
Ladaya	28	429	267458	765872	0
Ladbad	19	646	245682	822361	0
Ladbad	19	313	242280	813106	0
Ladbanjara Khurd	27	571	299924	760003	0
Ladbori	20	110	203125	796309	0
Ladchetemb	20	206	156866	740435	0
Ladda	27	571	303166	758248	0
