Mithepur	8	403	284974	773186	69837
Mithapur	10	130	224141	690089	10508
Mitraon	8	731	286062	769460	6512
Mit	12	39	317951	763808	0
Mita Khera	33	685	266616	810074	0
Mitahia	33	522	270748	818639	0
Mitahia	33	637	261435	820377	0
Mitahna	33	623	265943	829442	0
Mitai	33	644	275536	780470	0
Mitai	33	196	251930	827724	0
Mitai	33	31	270376	810867	0
Mitai Jot	33	605	266481	823179	0
Mitaiput	33	152	268809	824589	0
Mitaiyapur	33	698	259204	805865	0
Mitakota	19	325	225547	786166	0
Mitalot	16	256	118946	754848	0
Mitamir	34	589	299002	783793	0
Mitan	28	23	245900	725305	0
Mitan Chak	4	581	255508	851447	0
Mitan Chak	4	581	254617	850193	0
Mitan Purwa	33	659	271390	801590	0
Mitanda	4	394	249195	839201	0
Mitani	4	505	245998	864892	0
Mitankita	14	570	251526	874293	0
Mitankuti	25	373	203557	842682	0
Mitanpur	33	605	265868	821889	0
Mitanpur Buzurg	33	314	264748	834075	0
Mitanpur Khurd	33	314	264750	834023	0
Mitanpura	4	597	254675	839539	0
Mitaoli	33	526	268678	784441	0
Mitapalli	15	47	128349	782044	0
Mitapur	33	102	245541	829732	0
Mitapur	33	31	268681	813833	0
Mitapur Jagir	33	329	287718	795402	0
Mitar	14	673	241750	845090	0
Mitarpur Barua	33	451	279194	797750	0
Mitarsenpur	33	548	269692	799967	0
Mitarsenpur	33	33	261239	824673	0
Mitarsenpur	33	656	284992	797938	0
Mitarsenpur	4	394	248381	840643	0
Mitarsenpur	4	112	246112	842720	0
Mitarwara	10	205	243292	731072	0
Mitasoti	33	152	267130	825826	0
Mitathal	11	415	288824	761816	0
Mitauji Kalan	19	420	252719	775073	0
Mitauji Khurd	19	420	252766	775033	0
Mitaula	33	312	278292	812064	0
Mitauli	33	312	278184	804729	0
Mitauli	33	526	272805	781956	0
Mitauli	33	685	266683	811353	0
Mitauli	33	605	264881	821057	0
Mitauli	4	535	263843	860472	0
Mitaulia	33	682	275182	792089	0
Mitaura	33	488	272441	811989	0
Mitavli	20	78	211658	754920	0
Mitawal	19	317	217127	761487	0
Mitawan	33	33	258314	824242	0
Mitawoin	13	35	334706	757115	0
Miteawan	4	495	250806	854368	0
Mitehti	33	278	265527	790692	0
Mitepur	33	451	278486	797431	0
Mitepur	33	672	290991	777644	0
Mitepur	33	656	283505	797426	0
Mitepura	19	324	245659	773165	0
Miter ki Dhani	11	500	282478	767970	0
Mitera	19	309	234613	766167	0
Mitewal	27	647	309482	762122	0
Mitewani	20	390	214222	797091	0
Mitgain	6	269	237612	836336	0
Mitganhalli	15	43	131095	776433	0
Mitganhalli	15	47	129723	779690	0
Mitgaon	20	185	216085	747927	0
Mitgparwa	4	117	244598	849117	0
Mitha	33	451	277239	797347	0
Mitha	27	544	312945	752934	0
Mitha	27	468	318604	755600	0
Mitha Aonla	34	530	292696	794366	0
Mitha Bandaje	15	55	130870	754086	0
Mitha Bel	33	314	265530	835884	0
Mitha Khari	0	-1	116500	926667	0
Mitha Purwa	33	637	262654	814107	0
Mithabagh	13	0	346064	743320	0
Mithaha	33	539	269824	839020	0
Mithai ka Pura	33	584	252887	818064	0
Mithaipur	33	488	274729	806356	0
Mithaka	11	722	279834	772238	0
Mithakhali	35	4	223192	887989	0
Mithakhera	19	395	245789	781138	0
Mithal	33	553	291847	784072	0
Mithalur	16	233	116592	761560	0
Mithan Kunwar	33	553	292625	783082	0
Mithana	33	389	272087	783683	0
Mithanaje	15	55	128366	755268	0
Mithanpur	11	563	294085	746542	0
Mithanpur	33	644	275924	781439	0
Mithanpur	33	553	291801	782647	0
Mithanpur	33	464	289889	782862	0
Mithanpur	33	464	288143	785367	0
Mithanpur	33	622	280900	785757	0
Mithanpur	33	622	285536	788626	0
Mithanpur	33	575	261445	823746	0
Mithanpur Ballu	33	492	286027	788413	0
Mithanpur Karia	33	479	259386	830929	0
Mithanpur Khurana	33	698	259069	808266	0
Mithanpur Kirtu	33	698	260200	808581	0
Mithanpura	33	724	286750	776689	0
Mithanpura	4	615	262356	844529	0
Mithapara	33	27	256325	835384	0
Mithapur	10	123	233418	719364	0
Mithapur	10	123	226149	721247	0
Mithapur	11	664	303142	769381	0
Mithapur	20	151	190961	770513	0
Mithapur	33	661	271992	796018	0
Mithapur	4	718	251319	835654	0
Mithapur	4	581	255057	848170	0
Mithapur	4	117	248892	847377	0
Mithapur	4	117	248343	847395	0
Mithapur	4	581	255979	851313	0
Mithapur	35	587	258727	878566	0
Mithapur	4	602	257061	879022	0
Mithapur Barhaia	33	654	260776	809192	0
Mithari	33	553	295136	782835	0
Mithari Balwantsingh	28	519	285449	753417	0
Mithari Kesarsingh	28	519	285411	753391	0
Mitharia	28	296	289458	739215	0
Mitharia	33	637	263036	815072	0
Mithatola	4	363	254441	844040	0
Mithatoli	14	434	241682	864249	0
Mithaujatola	4	112	246504	845985	0
Mithaul Buzurg	33	280	271565	828629	0
Mithaul Khurd	33	280	271652	828616	0
Mithauli	19	208	241559	780879	0
Mithauli	33	174	279478	776441	0
Mithauli	33	659	273866	798354	0
Mithauli	28	599	268760	780905	0
Mithauli	33	314	266849	831978	0
Mithaura	33	488	276930	810033	0
Mithaura	33	282	273269	815041	0
Mithaura	33	496	270389	835203	0
Mithaura	33	282	275329	814196	0
Mithaura	33	488	273958	813060	0
Mithepar	33	33	256878	825506	0
Mithepur	33	445	269541	788301	0
Mithepur	19	208	240949	778477	0
Mithepur	33	553	292264	785535	0
Mithepur	4	520	258371	848829	0
Mithepura	19	323	256585	766825	0
Mithewal	27	284	316037	758524	0
Mithha	14	678	238578	841398	0
Mithi	11	415	287076	755888	0
Mithi ki Dhani	11	415	289347	755941	0
Mithia	33	637	260685	819950	0
Mithia	33	637	260961	819930	0
Mithia	33	522	268943	820948	0
Mithia Purwa	33	522	271350	818310	0
Mithiara	12	348	325805	762132	0
Mithiawas	28	463	280760	768442	0
Mithiberi	34	574	298477	782929	0
Mithibor	10	125	225379	740142	0
Mithikheri	19	303	231127	753916	0
Mithimaori	28	22	239521	735457	0
Mithin	13	559	327500	749167	0
Mithipur	33	532	265706	824753	0
Mithipur	33	575	261913	822892	0
Mithitoli	14	476	226632	850538	0
Mithlakhera	19	462	245558	790112	0
Mithna	33	623	265442	830217	0
Mithnapur	33	659	276146	799901	0
Mithnepur	33	33	259257	826007	0
Mithnipur	33	575	263773	819071	0
Mithnua	33	516	260112	837015	0
Mithod	28	357	255013	765311	0
Mithoi	10	143	223157	697672	0
Mitholia	33	623	270390	830238	0
Mithonpalli	31	241	173009	797814	0
Mithopur	4	394	248905	841357	0
Mithori	28	22	242916	739982	0
Mithouli	33	622	286173	786531	0
Mithpur	33	31	271106	814448	0
Mithpura	33	526	270205	783307	0
Mithra	27	544	313099	752723	0
Mithra	27	355	311184	756518	0
Mithrao	28	210	261603	701598	0
Mithri	28	414	270600	749172	0
Mithri	28	330	254335	726969	0
Mithri	28	519	287200	752281	0
Mithri	11	563	298474	748258	0
Mithri Budhgir	27	592	300373	746841	0
Mithria	28	296	278694	724668	0
Mithriya	28	331	275009	727894	0
Mithu	33	522	269790	824427	0
Mithu Ahir Pura	33	605	268164	821538	0
Mithu Dih	33	269	274205	823526	0
Mithu Majra	27	543	303769	764963	0
Mithua	4	675	265253	843821	0
Mithudih	14	541	231330	857024	0
Mithui	33	584	255255	823047	0
Mithumunda	6	17	218842	833923	0
Mithupur	33	553	294838	785185	0
Mithurara	33	31	272133	812057	0
Mithutoli	14	310	232255	846962	0
Mithwain	13	529	335058	751386	0
Mithwar	33	516	257829	840614	0
Mithwas	28	288	280318	751588	0
Mithyar	12	348	324512	759854	0
Miti Dandi	33	329	287624	795035	0
Mitigadu	25	527	203306	846124	0
Mitiganhalli	15	47	129882	780991	0
Mitihiniyan	33	102	243974	833623	0
Mitihurda	25	262	218387	853383	0
Mitipal Chak	4	117	247141	850754	0
Mitipur	33	329	287228	795022	0
Mitirgom	13	412	338598	748534	0
Mitiund	12	348	328529	760869	0
Mitivirdi	10	165	214833	722500	0
Mitkaha	33	522	272226	817292	0
Mitkahwa	33	282	275675	815437	0
Mitkora	14	416	229983	850392	0
Mitla	33	31	269482	810819	0
Mitlagod	15	333	137955	753406	0
Mitlagodu	15	333	137430	751904	0
Mitlakatte	15	265	144238	758739	0
Mitlakod	15	66	159037	758821	0
Mitli	33	458	289618	773022	0
Mitlikoppa	15	333	142289	750651	0
Mitmau Soraia	33	488	277993	811305	0
Mitmitpur	33	659	272464	799439	0
Mitnala	1	224	153957	783926	0
Mitnapur	20	67	206146	781282	0
Mitnapur	20	67	205458	781896	0
Mitnaul	11	722	280279	773371	0
Mitni	4	457	272466	844516	0
Mito	33	444	250587	804969	0
Mitpura	33	661	271962	795894	0
Mitpura	33	389	273070	785009	0
Mitra	13	559	328268	744941	0
Mitra Dighi	35	347	242962	879081	0
Mitragarh	33	431	297250	774190	0
Mitrahitoli	14	673	238851	842868	0
Mitraj	4	112	248788	842584	0
Mitramkari	16	234	94105	764693	0
Mitrapur	35	347	244208	879605	0
Mitraul	33	682	275667	784225	0
Mitrauli	33	116	283500	788320	0
Mitria	28	210	274957	715327	0
Mitripur	33	282	272111	815086	0
Mitrma	12	279	312885	768074	0
Mitrsenpur	33	605	267020	822058	0
Mitrsenpur	33	479	260404	831269	0
Mitryadai	34	692	298030	798096	0
Mitta	1	195	155170	790670	0
Mitta Tipadampalli	15	72	169089	773401	0
Mittabuchreddipalem	1	195	157756	798930	0
Mittacheruvumarri	1	190	135885	784183	0
Mittachintavaripalle	1	207	134326	785057	0
Mittagudem	31	241	170381	797641	0
Mittagudem	31	241	170714	796204	0
Mittagudem	31	218	182174	805642	0
Mittagudem	31	46	176219	809928	0
Mittagudem	1	25	168596	808357	0
Mittagudipadu	1	10	165707	795388	0
Mittahalli	15	422	135591	780514	0
Mittahalli	15	47	131428	784926	0
Mittahalli	15	47	130383	783866	0
Mittahalli	30	215	124210	781991	0
Mittaigudem	1	103	170074	804019	0
Mittakammapalli	1	190	140642	792211	0
Mittakandigai	1	45	134970	799599	0
Mittakankal	31	203	172238	780400	0
Mittakapupalle	1	207	131670	787027	0
Mittakembadi	1	190	133508	785194	0
Mittakhandriga	1	207	133879	794555	0
Mittakhandriga	1	45	134602	797262	0
Mittakhandrika	1	45	136567	799664	0
