Ubha	33	102	247815	826189	0
Ubhad	10	126	215303	743191	0
Ubhadagar	19	239	219050	746083	0
Ubhai	33	152	267462	825024	0
Ubhai	4	117	247825	848522	0
Ubhai Asadnagar	33	682	274068	792038	0
Ubhai Asadnagar	33	682	274199	792143	0
Ubhaka	28	113	276703	771540	0
Ubhand	20	185	210171	744297	0
Ubhand	20	185	208605	745145	0
Ubhaon	33	515	265909	836849	0
Ubhaon	33	516	261360	838647	0
Ubhapani	10	170	230804	740390	0
Ubhari	33	584	253127	818500	0
Ubhasili	19	502	233616	793586	0
Ubhawan	4	394	249503	838285	0
Ubhegaon	19	325	218833	790000	0
Ubhiari	34	413	297173	794390	0
Ubhrau	34	430	306073	778112	0
Ubhri Godam	33	479	261323	829388	0
Ubhwa	4	520	261426	848966	0
Ubhwa Saraunja	4	520	261467	848930	0
