Hinauti	19	313	245895	810037	0
Hinauti	19	497	248742	816140	0
Hinauti	19	497	248641	816147	0
Hinauti	19	497	247528	817276	0
Hinauti	19	497	245747	816355	0
Hinauti	19	497	244983	811592	0
Hinauti	19	313	242983	812991	0
Hinauti	19	646	244917	818659	0
Hinauti	33	33	255950	826320	0
Hinauti	19	512	244241	800123	0
Hinauti	19	512	244232	801824	0
Hinauti	33	196	248506	824941	0
Hinauti	33	102	246837	827693	0
Hinauti	33	102	247271	829232	0
Hinauti	33	584	250861	817270	0
Hinauti	19	502	241317	797648	0
Hinauti Muafi	33	196	250976	830171	0
Hinauti Pande	33	584	251686	816046	0
Hinauti Pande	33	584	251676	815894	0
Hinauti Saruppur	33	196	250254	825638	0
Hinautiyan	19	576	232242	795380	0
Hinchanpur	33	561	253413	824129	0
Hinchapur	6	627	202956	820023	0
Hinchha	6	393	210464	822036	0
Hinchhapuri	6	723	218978	818934	0
Hind	33	316	295322	773764	0
Hind Batapur	13	651	336848	749400	0
Hinda Chak	13	477	323837	753306	0
Hindach Khera	34	430	308738	778793	0
Hindadih	6	279	221522	823330	0
Hindalagair	34	589	298191	791113	0
Hindalamane	15	333	139232	752107	0
Hindalpur	33	724	286869	776189	0
Hindaravalli	15	97	133833	752850	0
Hindasagatta	15	265	143879	756665	0
Hindasagatte	15	265	142615	760711	0
Hindasagatte	15	246	138423	765806	0
Hindasahalli	15	93	127451	766215	0
Hindasgeri	15	655	151736	750209	0
Hindaur Kalan	33	116	280565	786624	0
Hindaur Khurd	33	116	280575	786667	0
Hindaura	33	116	279163	793293	0
Hindaura	33	488	272111	807850	0
Hindbail	15	59	144085	745839	0
Hindbhatti	20	134	194003	806201	0
Hindebili	14	541	235265	854298	0
Hindebili	14	541	235020	855626	0
Hindedevarahatti	15	246	138098	764430	0
Hindewada	20	134	194257	806680	0
Hindgaon	20	57	159740	741870	0
Hindgudlu	15	74	122255	761921	0
Hindhga	12	514	308102	774046	0
Hindholia	10	170	231262	739905	0
Hindi	12	348	324397	763409	0
Hindi Baghela	33	33	258802	825910	0
Hindia	14	673	241158	845664	0
Hindia Kalan	14	379	242172	845539	0
Hindia Khurd	14	379	242173	845417	0
Hindigam	13	35	334342	756501	0
Hindiganal	15	375	132218	779125	0
Hindikaja	15	55	125135	754917	0
Hindipur	13	651	336906	749421	0
Hindlahalli	15	652	127090	762870	0
Hindlahalli	15	652	126560	762442	0
Hindlahalli	15	652	126616	759799	0
Hindlogwari	19	317	223584	755673	0
Hindmotor	35	268	226861	883357	0
Hindnagar	20	141	207364	785887	0
Hindol	25	277	206078	851986	0
Hindol	11	747	287092	762705	0
Hindola	28	302	262330	752687	0
Hindola	20	138	189942	773669	0
Hindola	33	564	259769	833168	0
Hindoli	28	339	255802	754984	0
Hindoli	28	302	262485	753082	0
Hindoli	33	622	285369	786640	0
Hindoli	19	239	216109	751606	0
Hindolia	10	140	232555	737103	0
Hindor	28	360	290960	738664	0
Hindora	19	484	257310	783083	0
Hindorakheri	19	420	248785	780068	0
Hindoriya	19	338	240781	788729	0
Hindra	0	79	79660	935388	0
Hindu ka Gudha	28	263	255382	735869	0
Hindu Khera	19	638	251665	803805	0
Hindu Khera	33	301	266564	808143	0
Hindu Khera	33	654	265125	811100	0
Hindu Khera	33	31	266416	812187	0
Hindu Khera	33	654	264583	812101	0
Hindu Khera	33	654	264536	812103	0
Hindu Khera	33	301	264930	804974	0
Hindu Malkot	28	360	301447	739154	0
Hindu Nagla	33	451	277542	794858	0
Hindu Purwa	33	686	268522	795870	0
Hindu Singh Purwa	33	522	272162	816704	0
Hindu Singh Purwa	33	522	271913	816778	0
Hinduabad	33	575	260505	824026	0
Hinduari	33	102	247394	830652	0
Hindubari	-1	-1	231500	915000	0
Hindudih	14	442	250222	876362	0
Hinduganj	33	654	265270	812626	0
Hinduganj	33	654	264981	812706	0
Hindulani	33	637	264936	815257	0
Hinduli	33	595	278461	820564	0
Hinduli Kalan	33	269	277339	821488	0
Hinduli Khurd	33	269	277253	821479	0
Hindunagar	33	301	263057	808208	0
Hindunagar	33	152	270603	826158	0
Hindunagar Banke	33	522	273969	820245	0
Hindunagar Khas	33	522	273166	821378	0
Hinduni	4	581	255479	850589	0
Hindupatti	33	33	257238	827070	0
Hindupur	33	445	271000	793772	0
Hindupur	33	445	270741	792647	0
Hindupur	31	272	164141	773472	0
Hindupur	33	445	270849	790298	0
Hindupur	33	301	263057	808458	0
Hindupur	33	654	263425	809436	0
Hindupur	33	553	295249	783492	0
Hindupur	33	688	258037	818084	0
Hindupur	33	688	257598	818245	0
Hindupur	33	584	252836	819338	0
Hindupur	27	624	306269	765133	0
Hindupur	33	686	268504	793789	0
Hindupur	33	445	270140	791933	0
Hindupur Bedpur	33	278	269216	792655	0
Hindusai	14	628	227437	857731	0
Hindutoli	14	476	226701	848740	0
Hinduwari	33	694	252318	830856	0
Hindwan	11	327	291192	756152	0
Hing	13	289	340676	745330	0
Hinga Jot	33	522	271384	820263	0
Hinga Khera	33	301	265013	809528	0
Hinga Kheri	11	482	300640	767897	0
Hinga Nagla	33	531	287660	792170	0
Hingabadi	25	349	195298	834493	0
Hingaipur	33	479	261921	832150	0
Hingaiputtu	25	305	186895	826790	0
Hingaiputtu	25	305	186264	827364	0
Hingalganj	35	432	224705	889899	0
Hingamau	33	654	261401	811011	0
Hingan	20	78	209343	760315	0
Hingan	20	169	206766	770013	0
Hingan	15	248	138185	748754	0
Hingan Kaji	20	49	209150	761328	0
Hingan Kumbhari	20	169	206700	770917	0
Hingan Nagapur	20	49	209699	762701	0
Hingan Tamasvadi	20	169	208405	770037	0
Hingane Buzurg	20	78	210770	760517	0
Hingane Charam	20	78	210135	761592	0
Hingane Khurd	20	78	210344	760374	0
Hingangaon	20	150	194097	751954	0
Hingangaon	20	132	207795	781818	0
Hingangaon	20	48	185466	761213	0
Hingangaon	20	64	179671	742164	0
Hingangohan	20	49	209052	763589	0
Hingani	20	131	175653	762600	0
Hingani Buzurg	20	169	208871	771027	0
Hinganjhar	6	676	204291	810208	0
Hinganjhar	6	676	203575	813639	0
Hinganpur	11	524	279099	771590	0
Hinganpura	4	495	252292	854998	0
Hinganvadi	20	127	206940	776189	0
Hinganwadi	20	34	191281	762002	0
Hingapuchi	13	146	334985	753495	0
Hingarivada	10	140	232565	737822	0
Hingatara	28	428	260708	750848	0
Hingati	19	338	241455	782127	0
Hingatti	30	215	127303	779586	0
Hingauli	11	88	301782	771555	0
Hingauli	33	515	263101	836947	0
Hingauniya	19	395	244530	775109	0
Hingawali	19	459	267258	782573	0
Hingeri	15	71	171471	763948	0
Hingi	28	357	248656	763190	0
Hingi	13	529	333158	752521	0
Hingir	6	-1	219500	836833	0
Hingir	25	262	219488	837004	0
Hingirtoli	14	476	226167	841867	0
Hingla	10	170	231192	740390	0
Hingla	35	347	240771	875368	0
Hingla Nagla	33	329	284577	790706	0
Hinglaspur	20	132	207338	776763	0
Hingli	13	1	336466	744685	0
Hinglot	28	487	245570	769241	0
Hingmandal	25	399	207869	845035	0
Hingna	11	-1	296884	753352	0
Hingna	20	139	210745	789634	0
Hingna	6	275	211870	813705	0
Hingna	20	139	212993	791539	0
Hingna	20	139	212626	793906	0
Hingna	19	30	213883	763327	0
Hingna	20	49	208954	763323	0
Hingna	20	49	209343	764480	0
Hingna	20	169	207353	772755	0
Hingna	20	390	214012	797080	0
Hingna	20	139	214699	789792	0
Hingna	4	641	261582	873210	0
Hingna	20	112	205825	758409	0
Hingna Dher	20	54	203186	748568	0
Hingnadih	6	275	213356	814325	0
Hingnala	20	110	199167	792704	0
Hingne	20	185	208498	745660	0
Hingne	20	112	201625	749698	0
Hingni	20	141	209144	787155	0
Hingni	20	34	189295	762604	0
Hingni	20	138	187110	776855	0
Hingni	20	132	210896	772155	0
Hingni	20	616	196316	772001	0
Hingni	20	67	197545	777204	0
Hingni	20	138	197497	778743	0
Hingni	13	529	333559	751686	0
Hingni	10	126	215118	742811	0
Hingni Dharangaon	20	49	209314	762004	0
Hingni Khurd	20	34	189293	762629	0
Hingni Mirzapur	20	132	208560	772975	0
Hingnigada	20	52	183583	744733	0
Hingola	28	263	253872	730812	0
Hingoli	28	331	267203	734757	0
Hingona	20	78	211922	757830	0
Hingona	20	182	214097	746765	0
Hingona	20	78	212695	752263	0
Hingona	19	239	214684	752048	0
Hingona	20	78	208113	752155	0
Hingona	28	120	268443	759353	0
Hingona	20	78	207587	756220	0
Hingona	20	78	208842	757215	0
Hingona	20	78	208630	757122	0
Hingona	20	78	207809	758133	0
Hingona	20	78	206829	758924	0
Hingona Budrukh	20	78	209886	753413	0
Hingona Budrukh	20	78	211156	750698	0
Hingona Budrukh	20	78	208763	757195	0
Hingona Khurd	20	78	205365	751152	0
Hingona Khurd	20	78	209890	753369	0
Hingona Khurd	20	78	211743	751030	0
Hingona Khurd	20	78	210067	750579	0
Hingona Khurd	20	78	209584	757068	0
Hingona Sim	20	78	205353	751216	0
Hingona Sim	20	78	211699	751244	0
Hingoni	19	648	234665	770764	0
Hingoni Budrukh	20	185	213347	748467	0
Hingonia	28	487	252607	764694	0
Hingonia	28	428	260660	751309	0
Hingonipura	20	185	213734	748566	0
Hingoniya	28	120	265339	758702	0
Hingoniya	28	302	265256	761089	0
Hingoniya	28	357	248923	761622	0
Hingoniya	19	635	227265	757239	0
Hingonya	19	635	227663	759747	0
Hingora	33	370	250468	785565	0
Hingot	28	429	266994	769332	0
Hingot Khera	33	526	268899	785714	0
Hingot Kheria	33	526	271464	781219	0
Hingota	28	599	267606	777036	0
Hingota	28	599	267838	775684	0
Hingotar	33	694	254540	833119	0
Hingoti	28	120	267032	761387	0
Hingotia	28	115	264691	766850	0
Hingoto	28	463	273976	768684	0
Hingotyai	19	459	267838	783168	0
Hingotyai	19	459	267711	783719	0
Hingpani	19	503	227184	789397	0
Hingpani	19	325	223202	792305	0
Hingpur	13	146	334444	753694	0
Hingua	33	280	273526	826674	0
Hingua	4	590	261101	877172	0
Hingua Dih	33	516	258436	837917	0
Hinguagot	4	641	259648	871581	0
Hinguhar	33	314	263102	835993	0
Hingukheri	33	316	294367	772429	0
Hingupur	33	33	257995	824667	0
Hinguta	33	710	262591	792526	0
Hinguta	33	710	260005	790684	0
Hingwa	4	520	258663	849338	0
Hingwai	33	626	254819	816180	0
Hingwani	19	502	239988	793565	0
Hingwani	19	354	225815	797912	0
Hingwapur	33	659	275228	802165	0
Hingwara	28	463	279517	768044	0
Hingwara	33	613	286722	779871	0
Hinhanpur	33	686	268139	793612	0
Hiniskut	17	8	342500	765833	0
Hinjadoli	25	399	207475	848362	0
Hinjagola	25	399	208291	845917	0
Hinjagola	25	399	207574	848274	0
Hinjalagaria	25	527	200839	851206	0
Hinjamura	25	546	212484	846305	0
Hinjol	25	372	205247	847026	0
Hinjola	25	683	215266	850254	0
Hinjrasar	28	360	290578	735981	0
Hinjrida	25	399	209984	847141	0
Hinmatpati	19	502	241931	796274	0
Hinmatpati	19	502	241644	797402	0
Hinnai	19	502	238933	794140	0
Hinnai	33	637	261580	816682	0
Hinnakhera	19	338	235760	785576	0
Hinnar	15	333	139424	749129	0
Hinnod	19	338	236984	786837	0
Hinnod	19	338	243473	781521	0
Hinoda	19	208	235936	777886	0
Hinoda	19	395	244399	781469	0
Hinoda	19	338	241270	785733	0
Hinota	19	208	241156	780836	0
Hinota	19	338	237379	787365	0
Hinota	19	502	238102	793416	0
Hinota	19	502	237910	796210	0
Hinota	19	576	234514	798444	0
Hinota	19	576	233978	797921	0
Hinota	19	576	233698	799497	0
Hinota	19	576	230923	798147	0
Hinota	19	638	243400	792341	0
Hinota	19	338	239735	785232	0
Hinota	19	576	229473	798359	0
Hinota	19	337	237138	801002	0
Hinota	19	576	232183	801048	0
Hinota	19	337	239844	806448	0
Hinota Duhaga	19	338	239764	786390	0
Hinota Kalan	19	502	242106	797329	0
Hinota Patkurd	19	338	239875	789314	0
Hinotaghat	19	502	239699	793167	0
Hinoti	19	502	235823	793136	0
Hinoti	19	502	237482	794505	0
Hinoti	19	502	234130	796302	0
Hinoti	19	502	241311	795232	0
Hinoti	19	502	237493	796002	0
Hinoti	19	502	236377	795966	0
Hinoti	19	502	237104	796775	0
Hinoti	19	502	239297	797728	0
Hinotia	19	326	232960	785341	0
Hinotia	19	484	257596	782980	0
Hinotia	19	420	255908	775774	0
Hinotia	19	324	247362	774623	0
Hinotia	19	324	242646	774771	0
Hinotia	19	354	222135	793617	0
Hinotia	19	354	226116	795100	0
Hinotia	19	461	229254	799966	0
Hinotia	19	354	222635	797577	0
Hinotia	19	576	233934	800873	0
Hinotia	19	576	231176	800838	0
Hinotia	19	576	230604	800074	0
Hinotia Gird	19	324	245380	774097	0
Hinotiatola	19	354	226088	795259	0
Hinotisarra	19	502	235689	794497	0
Hinotiya	19	326	237316	784264	0
Hinotiya	19	325	221497	785780	0
Hinotiya	19	503	228474	791894	0
Hinotiya	19	420	254452	771874	0
Hinotiya	19	420	251343	775128	0
Hinotiya	19	395	246696	775816	0
Hinotiya	19	208	242984	777888	0
Hinotiya	19	208	237203	777787	0
Hinotiya	19	208	236893	779998	0
Hinotiya	19	326	232129	779442	0
Hinotiya	19	16	239806	766057	0
Hinotiya Baghela	19	395	245309	775506	0
Hinotiya Bajauri	19	326	235502	782420	0
Hinotiya Bamnai	19	326	235260	784237	0
Hinotiya Kalan	19	338	236764	784165	0
Hinotiya Kalan	19	326	233637	782155	0
Hinotiya Khurd	19	338	237700	783508	0
Hinotiya Piran	19	660	237083	775018	0
Hinotiyakhas	19	326	234294	781618	0
Hinotiyamahalpur	19	326	233235	780189	0
Hinouta	19	512	245782	803297	0
Hinouta	19	313	245704	809853	0
Hinrhi	33	532	264030	823997	0
Hinsa	12	409	326902	766862	0
Hinsai	25	399	207565	844537	0
Hinsail	33	523	280357	778921	0
Hinsaki	33	526	270138	782533	0
Hinsaloi	25	399	207906	847970	0
Hinsirida	25	399	207126	849081	0
Hinskhera	33	464	286250	783525	0
Hinski	19	459	267253	783673	0
Hinsoti	33	613	281372	779963	0
Hinu	14	541	233290	853170	0
Hinvara	19	354	221028	795002	0
Hinzan	13	358	332863	753796	0
