Rum	33	584	251358	817416	0
Rum Saharpur	33	626	256280	812779	0
Rumai	19	459	263619	779715	0
Rumail	13	559	328704	744792	0
Rumal	19	354	223114	800636	0
Rumalkassa	20	134	192529	803471	0
Rumalpuri	33	525	293412	779785	0
Rumamai	33	523	279679	784088	0
Ruman	20	49	199360	763100	0
Ruman	33	450	263588	804370	0
Rumbak	17	2	340497	774162	0
Rumbatti	25	349	190155	838889	0
Rumblan Pail	13	559	329564	744391	0
Rumchu	14	416	230033	854898	0
Rumchu	14	416	230038	855097	0
Rumdaya	4	457	272921	843874	0
Rumehr	12	39	321439	763824	0
Rumekel	6	393	212629	822933	0
Rumga	6	725	228740	820927	0
Rumgong	2	41	283099	948852	0
Rumhani	12	267	314755	772708	0
Rumili	13	477	327006	755457	0
Rumipuram	31	90	187486	796349	0
Rumjui	14	416	228582	852618	0
Rumkum	31	271	197167	788313	0
Rumma	33	102	246714	827599	0
Rumna	20	151	190575	767221	0
Rumpura Garhi	33	526	268241	786755	0
Rumrabahar Nala	6	374	227362	827806	0
Rumrio	10	125	221722	740636	0
Rumsumtoli	14	476	224958	847780	0
Rumthal	12	460	311509	772705	0
Rumutkel	14	416	228757	852576	0
