Itka	19	461	224144	801245	0
Itkala	31	295	160864	778554	0
Itkala	31	90	188864	792243	0
Itkalpalli	31	240	179916	799064	0
Itkapalli	31	178	177989	789950	0
Itkaria	33	314	264408	834551	0
Itkauli	33	575	262859	821283	0
Itkauli	33	314	265209	834105	0
Itkauri	33	282	276780	816087	0
Itke	14	678	238946	848358	0
Itke	14	678	237915	848791	0
Itkhari Muzbita	33	619	252981	808264	0
Itkhera	20	168	207688	800173	0
Itkhori	14	379	242942	851607	0
Itkhoria	33	659	272053	801296	0
Itkhuda	33	645	263297	796708	0
Itki	20	132	210067	773049	0
Itki Thakurgaon	14	541	233456	851114	0
Itkial	31	447	177651	787746	0
Itkial	31	386	179503	778939	0
Itkial	31	346	192319	786197	0
Itkial	31	63	189229	787760	0
Itkial	31	160	193471	792286	0
Itkial Tanda	31	346	192289	786269	0
Itkiri	14	310	232953	844930	0
Itkohia	33	575	263777	823636	0
Itkohia	33	479	260911	828437	0
Itkohiya	4	112	247105	846041	0
Itkohiyatola	4	112	247358	846270	0
Itkulpahad	31	100	172724	794780	0
Itkur	20	48	185628	759107	0
