Bali	35	340	226486	883412	296973
Bali	28	263	251973	732912	19880
Baliguda	25	373	201997	839094	16611
Bali Chak	35	650	223648	875530	12957
Balitha	10	251	203893	729135	12380
Balimila	25	108	182517	821066	12008
Balirampur	20	138	191208	773394	11939
Baliapur	14	387	237225	865260	10097
Balipatapur	25	521	199356	854968	6898
Bali Koria	3	726	264393	914225	6359
Baliyasan	10	161	234606	723882	3915
Bali	28	550	258310	740901	0
Bali	28	330	250955	718797	0
Bali	11	466	290624	767372	0
Bali	12	267	312534	772430	0
Bali	12	653	314906	774325	0
Bali	12	514	306600	777537	0
Bali	28	22	244009	739293	0
Bali	33	458	289701	772865	0
Bali	33	682	275372	790295	0
Bali	28	263	257758	737116	0
Bali	12	460	308629	776063	0
Bali	33	672	290144	779137	0
Bali	34	589	297685	788798	0
Bali	4	615	261493	843157	0
Bali	4	597	254210	842954	0
Bali	4	106	250819	856851	0
Bali	4	535	262579	862255	0
Bali	4	117	248932	849249	0
Bali	4	581	254810	852227	0
Bali	14	379	237590	849738	0
Bali	14	732	238949	854940	0
Bali	25	281	214403	855133	0
Bali Babywaib	13	485	332497	743491	0
Bali Belwa	4	382	263909	849505	0
Bali Chhapra	4	520	258204	849621	0
Bali Chowki	12	267	316889	772802	0
Bali Gad	34	692	298768	797798	0
Bali Ka Bas	33	523	276918	778396	0
Bali ka Pura	33	584	251526	818710	0
Bali Kapparavalli	15	652	126523	761162	0
Bali Khera	33	659	276444	801469	0
Bali Nagla	33	116	278075	793703	0
Bali Pakar	4	581	253403	848249	0
Bali Patti	34	617	293332	788602	0
Bali Patti	33	152	267634	827814	0
Bali Punak	4	615	261859	841620	0
Bali Pura	33	33	255204	823740	0
Bali Purwa	33	522	270389	819600	0
Bali Purwa	33	282	273651	817619	0
Bali Purwa	33	522	269376	819762	0
Bali Qutbpur	11	466	292016	769076	0
Bali Singh Khera	33	654	263515	810345	0
Bali Turai	25	546	218644	844977	0
Balia	19	558	242433	758061	0
Balia	25	262	217842	846626	0
Balia	33	451	277193	795212	0
Balia	33	593	276153	790290	0
Balia	33	314	268695	832969	0
Balia	33	314	264575	833653	0
Balia	19	317	220383	759931	0
Balia	12	39	320606	764466	0
Balia	28	428	260885	745523	0
Balia	4	615	261353	842977	0
Balia	25	305	188193	825060	0
Balia	25	305	186915	826914	0
Balia	28	22	239563	736644	0
Balia	28	22	249491	733515	0
Balia	4	457	271782	842815	0
Balia	4	457	272068	844389	0
Balia	4	675	264100	840797	0
Balia	4	615	261097	841429	0
Balia	33	329	285107	792661	0
Balia	4	615	261804	845251	0
Balia	4	117	244233	843561	0
Balia	14	379	243105	851646	0
Balia	14	379	243087	852947	0
Balia	14	732	241777	852988	0
Balia	4	535	262826	860076	0
Balia	4	535	262004	861030	0
Balia	4	535	261833	863270	0
Balia	4	569	259328	862283	0
Balia	4	518	250086	866131	0
Balia	4	636	257148	868330	0
Balia	4	112	245996	843059	0
Balia	35	587	260447	878660	0
Balia	4	590	256390	870600	0
Balia	4	590	254892	871355	0
Balia	4	590	254836	871288	0
Balia	14	570	250273	873314	0
Balia	4	602	256657	878634	0
Balia	14	643	244172	875016	0
Balia	35	347	242305	877025	0
Balia	4	381	259832	853208	0
Balia	4	687	256415	854859	0
Balia	4	491	261527	877019	0
Balia	33	659	275733	800440	0
Balia	14	732	239062	850912	0
Balia	14	498	239744	856830	0
Balia	14	276	223856	853399	0
Balia	14	732	240712	855392	0
Balia	14	434	242486	860851	0
Balia Bigha	4	495	252617	855907	0
Balia Bijauli	4	535	262843	860504	0
Balia Chhapra	33	539	269808	838033	0
Balia Dakhin	33	515	261539	838851	0
Balia Jagdispur	33	532	264797	826853	0
Balia ka Khera	28	298	256116	742459	0
Balia Ka Rehira	34	179	299833	792508	0
Balia Kalan	33	694	250202	831092	0
Balia Khera	33	685	267624	810937	0
Balia Khurd	33	694	250176	831125	0
Balia Manpur	27	214	315739	750737	0
Balia Patti	4	615	261764	844997	0
Balia Uttar	33	515	261567	838807	0
Baliaban	4	581	254748	849168	0
Baliabhar	33	515	265959	836403	0
Baliachatara	25	527	200590	849982	0
Baliadabar	4	505	245102	864762	0
Baliadeo Muwara	10	124	230851	732691	0
Baliadi	14	276	222384	856387	0
Baliadighi	35	587	257785	879362	0
Baliadih	14	377	236770	855763	0
Baliadih	14	276	228020	854881	0
Baliadih	25	281	216528	855620	0
Baliadih	4	505	247374	864335	0
Baliadih	14	434	243093	863060	0
Baliadurpur	33	31	266134	813237	0
Baliagarh	25	281	216652	855937	0
Baliaghat	14	570	250911	873406	0
Baliaguda	1	258	182853	829903	0
Baliaguda	25	305	189680	826608	0
Baliajor	14	476	224050	843980	0
Baliakatra	14	633	243127	877219	0
Baliakheri	19	648	229015	766626	0
Baliakheri	33	431	299248	776379	0
Baliali	27	608	307207	766789	0
Baliali	34	413	295248	794598	0
Balialpura	19	338	243845	789822	0
Baliam	25	262	221458	850039	0
Baliamal	25	546	218153	844813	0
Baliamani	35	587	258800	879475	0
Baliamani Kamaldah	4	590	260523	877857	0
Balian	12	460	310421	773545	0
Balian	27	571	303083	756796	0
Balian	27	571	302797	758997	0
Baliana	11	689	288803	766922	0
Baliana	12	460	311250	773970	0
Baliana	12	39	318059	761853	0
Baliand	14	732	240060	853233	0
Balianipasi	25	281	215324	856388	0
Balianta	25	521	202797	859023	0
Balianwala	11	425	297154	759379	0
Baliapada	14	276	221109	858728	0
Baliapal	25	405	216539	872889	0
Baliapara	4	602	255400	879409	0
Baliapatra	14	633	243749	877393	0
Baliapodoro	25	305	188641	823383	0
Baliaposi	14	276	221222	857834	0
Baliaposi	25	281	217680	857533	0
Baliapotta	25	423	201019	845436	0
Baliapur	33	645	264180	796350	0
Baliapur	33	688	258982	814940	0
Baliapur	33	688	258047	815948	0
Baliar	12	348	324355	760120	0
Baliar	15	248	132772	747777	0
Baliar	4	535	262662	862983	0
Baliar	4	136	257414	862257	0
Baliara	6	627	207291	816112	0
Baliara	35	347	244479	878246	0
Baliari	33	102	241184	830687	0
Baliari	33	102	247246	834023	0
Baliari	4	718	249710	835155	0
Baliari	14	712	244918	838069	0
Baliari	4	581	254135	848859	0
Baliari	4	581	254929	848808	0
Baliari	4	581	254042	849842	0
Baliari	4	581	253096	849607	0
Baliari	4	117	250318	848507	0
Baliari	14	673	240898	844471	0
Baliari	4	106	249943	856868	0
Baliari	4	117	250362	852087	0
Baliari	14	434	242714	859884	0
Baliari	14	434	240878	859949	0
Baliari	14	434	245533	860845	0
Baliari	14	434	245687	862547	0
Balias	4	582	250390	871091	0
Baliasai	25	281	219943	852860	0
Baliat	12	348	329105	762058	0
Baliatha	4	602	255061	877542	0
Baliato	25	373	205731	843777	0
Baliawal	27	647	309541	760927	0
Balibagar	34	413	296976	799229	0
Balibahar	25	399	216094	852666	0
Baliband	14	276	222280	859257	0
Baliband	25	281	218991	855756	0
Baliband	25	281	216376	858376	0
Balibanda Chak	33	496	270884	834694	0
Balibandh	35	650	227016	871724	0
Balibandh	14	276	219966	857864	0
Balibandh	25	546	214476	841269	0
Balibaon	34	589	300606	788908	0
Baliberna	25	527	203167	846451	0
Balibura	25	546	216689	844137	0
Balicha	28	22	243543	742390	0
Balicha	28	550	248735	736855	0
Balicha	28	22	245188	736708	0
Balichhatra	25	527	202795	845805	0
Balichuan	25	546	215813	842402	0
Balichuka	35	587	261223	879762	0
Balidand	25	281	215624	859034	0
Balidaskand	14	276	221574	859391	0
Balidhar	12	267	315469	771838	0
Balidhar	12	267	315953	771819	0
Balidhar	12	267	313309	772992	0
Balidih	14	442	250377	875595	0
Balidih	14	633	246002	876379	0
Balidih	14	633	243942	876144	0
Balidih	14	541	231824	855930	0
Balidih	14	628	225325	859099	0
Balidih	14	434	241753	858861	0
Balidih	14	434	242186	860183	0
Balidih	14	434	240806	860238	0
Balidiha	25	368	219665	866261	0
Balidiha	25	281	215841	855866	0
Balidihi	25	292	204718	850105	0
Balidohali	25	372	208724	842289	0
Balidora	25	349	196392	834915	0
Balidpur	33	31	272625	811122	0
Baligada	25	373	200417	841288	0
Baligadde	15	59	149160	746035	0
Baligadde	15	59	149024	746845	0
Baligadde	15	59	149715	746678	0
Baligadde	15	248	137841	747166	0
Baligadi Irlakhandriga	1	207	134147	794240	0
Baligam	25	305	190197	831698	0
Baliganahalli	15	47	129200	782782	0
Baliganahalli	1	-1	129948	784631	0
Baliganapalli	30	215	128738	779267	0
Baliganhalli	15	652	128696	759431	0
Baliganj	33	584	254089	823210	0
Baliganj	4	590	259401	877001	0
Baliganur	30	215	125459	780833	0
Baliganuru	15	352	148539	761536	0
Baligaon	3	-1	276516	946752	0
Baligaon	4	363	254196	844951	0
Baligaon	3	287	275467	947206	0
Baligaon	4	520	259169	850922	0
Baligarh	14	712	244586	835490	0
Baligarh	14	712	242815	837132	0
Baligarh	14	712	240873	838751	0
Baligarh	4	641	263612	875953	0
Baligarhatoli	14	541	233113	855430	0
Baligatte	15	246	143062	762880	0
Baligawan	4	394	250945	840553	0
Baligawan	4	112	247697	845382	0
Balige	15	97	132703	753050	0
Balige	15	97	131556	754249	0
Baligere	15	375	132462	773605	0
Baligeri	15	43	129394	777289	0
Baligeri	15	59	146329	746443	0
Balighai	25	580	198667	859500	0
Balighattam	1	219	176510	826059	0
Balighattam	1	176	179315	832013	0
Baligora	35	587	260174	879705	0
Baliguda	1	258	182836	829389	0
Baliguda	25	273	197029	832887	0
Baliguda	25	349	193618	832291	0
Baliguda	1	258	182691	830387	0
Balihalli	15	91	146966	750668	0
Balihamau	33	688	257541	815497	0
Balihana	12	460	310743	773817	0
Balihar	4	597	256282	840962	0
Balihar	4	394	252541	842280	0
Balihar	33	516	257903	844010	0
Balihara	33	645	263913	799977	0
Baliharan	13	289	341423	746320	0
Balihari	4	363	253419	844903	0
Balihari	4	112	248835	845155	0
Baliharpur	4	590	260495	878351	0
Baliharpur	4	602	257329	877851	0
Baliharpur	35	347	240906	875140	0
Baliharpur	14	633	246346	878610	0
Baliharpur	33	659	274763	801439	0
Balihat	33	196	249572	828263	0
Balihati	35	268	227339	883122	0
Balihawan Dih	33	626	255362	815628	0
Balijamandivengalapalli	1	207	134550	793088	0
Balijan	3	366	275316	951752	0
Balijan	3	341	274496	942788	0
Balijan	2	556	269494	935018	0
Balijapalem	1	219	177665	830688	0
Balijapalem	1	6	142797	800828	0
Balijapalie	1	426	141144	782527	0
Balijapalle	25	108	179638	816489	0
Balijapalle	1	426	139550	779377	0
Balijapalle	1	426	138286	777682	0
Balijapalle	1	221	144287	788409	0
Balijapalle	1	190	142314	787501	0
Balijapalle	1	190	134430	784154	0
Balijapalle	1	221	144864	783296	0
Balijapalle	1	190	140609	784486	0
Balijapalli	1	45	138074	790463	0
Balijapalli	1	45	136484	791470	0
Balijapalli	1	45	136469	791287	0
Balijapalli	1	207	136383	790248	0
Balijapalli	1	207	135808	790866	0
Balijapalli	1	207	131790	790393	0
Balijapuram	31	229	188263	798657	0
Balijepadu	1	258	173940	821907	0
Balijepalem	1	195	151219	795236	0
Balijepalem	1	6	150924	797189	0
Balijepalle	1	10	164015	800305	0
Balijepalle	1	221	150592	789826	0
Balijepalle	1	195	158853	793459	0
Balijepalli	1	190	142450	791794	0
Balijepalli	1	190	140531	792289	0
Balijepalli	1	190	140338	792668	0
Balijepalli	1	207	132792	791645	0
Balijerang	25	399	207959	849037	0
Balijereng	25	399	209827	844254	0
Balijhari	25	292	204120	852201	0
Balijhuri	35	650	224833	873333	0
Balijipalem	1	219	177067	827401	0
Balijipalle	1	426	139552	783874	0
Balijipalli	1	190	141539	792295	0
Balijipalli	1	207	135753	790268	0
Balijipeta	1	194	186134	835283	0
Balijor	25	546	218956	843644	0
Balijori	25	683	213301	847016	0
Balijuri	25	281	212318	855300	0
Balikambara	25	349	193509	834134	0
Balikanla	25	521	198272	850227	0
Balikera	25	580	198321	856945	0
Balikera	14	416	228477	855192	0
Balikere	15	333	139589	747679	0
Balikia	25	423	201112	845004	0
Balikiari	25	292	205688	850200	0
Balikiari	25	546	212071	843349	0
Balikonta	6	578	191303	820032	0
Balikuchi	3	631	261542	924810	0
Balikuda	25	438	201406	862723	0
Balikudia	25	527	201547	851315	0
Balikulunda	25	478	212627	838943	0
Balikund	25	108	185426	823512	0
Balikuria	35	340	223592	880003	0
Balikutha	25	546	212632	844337	0
Balila	15	55	126619	754052	0
Balim	27	284	313811	759541	0
Balimal	25	546	218528	844531	0
Balimal	25	546	216325	842656	0
Balimal	25	546	216475	843674	0
Balimanusanka	1	258	179624	825135	0
Balimara	25	527	204143	848912	0
Balimari	3	684	264882	899847	0
Balimi	25	277	207062	853262	0
Balimoh	4	117	244787	848630	0
Balimora	3	366	273780	952828	0
Balimpur	31	447	177395	786772	0
Balimunda	25	683	213149	845968	0
Balinagar	8	739	286531	771278	0
Balinali	25	399	210435	849150	0
Balinali	25	683	215015	849464	0
Balinali	25	683	215079	849622	0
Balinavanipalem	1	426	144068	775133	0
Balinayakkanahalli	30	215	125554	780188	0
Balinayakkanur	30	180	125153	786456	0
Balindi	12	267	313156	771249	0
Balindian	10	170	230627	742697	0
Balinepalli	31	100	166548	794669	0
Baling	34	489	301955	805624	0
Balingia	25	373	201187	843925	0
Balingia	25	423	201694	844419	0
Balio	4	505	247850	863468	0
Balioli	34	589	299322	787937	0
Balipadar	25	273	195472	832482	0
Balipadar	25	373	203919	840523	0
Balipani	14	276	227309	855493	0
Balipara	3	342	268198	926840	0
Balipari	25	262	216410	851429	0
Balipata	25	478	211378	833222	0
Balipata	25	277	211023	852553	0
Balipata	25	372	207779	842736	0
Balipata	25	399	208705	846752	0
Balipata	25	399	209845	848549	0
Balipatna	25	521	202021	859588	0
Balipatna	25	527	201470	850625	0
Balipatti Ranigaon	33	661	275237	795969	0
Baliposh	25	262	218926	849522	0
