Kehai	33	698	260718	807512	0
Kehakapri	20	134	193838	804985	0
Kehanla	12	514	305829	774634	0
Kehar ki Dhani	11	415	286209	756750	0
Keharia	4	106	248528	854174	0
Keharia Nagla	33	644	276973	781118	0
Keharipur	33	553	293934	788009	0
Keharipur	33	553	293922	788227	0
Keharpur	19	443	219481	783294	0
Keharpur	19	461	225621	803401	0
Keharpur	6	723	220875	815236	0
Keharpur	6	393	212005	828055	0
Keharpur	33	516	257780	844071	0
Keharpura	11	415	287220	760110	0
Keharpura Kalan	28	288	281228	755738	0
Keharpura Khurd	28	288	281610	755613	0
Kehduia	4	106	246470	853424	0
Kehka	6	681	216929	811986	0
Kehkawahitola	20	134	202831	805157	0
Kehla	12	348	325993	760184	0
Kehlu	12	348	324992	759329	0
Kehmali	12	348	324185	760233	0
Kehnal	12	514	306985	772267	0
Kehnchri	12	267	315577	769785	0
Kehndal	12	267	314454	773416	0
Kehnwa	13	359	327011	752565	0
Keholi	28	487	247383	767836	0
Kehora	4	117	249118	849061	0
Kehr	12	267	315964	769673	0
Kehra	12	348	323078	761036	0
Kehra Gajraula	33	531	290192	789589	0
Kehri	33	445	273686	788715	0
Kehri Nagla	33	661	275854	794415	0
Kehrigaon	34	430	303394	779557	0
Kehru	12	267	313462	772990	0
Kehu	12	267	313186	773211	0
Kehunia	4	457	270365	844554	0
Kehunia	4	602	254535	877025	0
Kehuniadih	4	457	272581	845295	0
Kehuniya	4	457	272533	842686	0
Kehwa	33	312	279985	801908	0
