Bannur	15	74	123330	768620	25455
Banna	19	497	246791	821485	0
Banna	19	142	220653	805348	0
Banna	13	35	332140	762743	0
Banna Jakha	33	645	264309	799406	0
Banna Khera	34	617	292458	791556	0
Banna Khera	34	617	291776	792149	0
Bannad	19	338	237605	788327	0
Bannadi	15	248	135150	747267	0
Bannagar	33	525	295258	776895	0
Bannagi	15	59	144915	748136	0
Bannagitti	15	74	122678	762490	0
Bannahai	19	646	245053	817190	0
Bannahai	19	646	245262	819428	0
Bannahalli	15	93	124369	768544	0
Bannahalli	15	74	121887	768726	0
Bannahalli	15	652	128171	757847	0
Bannahalli	15	93	124964	770942	0
Bannahallihundi	15	74	121868	768723	0
Bannai	19	497	247155	817042	0
Bannalapalli	15	47	133809	782915	0
Bannamane	15	333	141483	748397	0
Bannamau	33	654	261923	809838	0
Bannamgadi	15	93	124775	765645	0
Bannanakere	15	93	125928	765297	0
Bannargatta	15	43	128841	774420	0
Bannatikan	16	294	124420	751659	0
Bannawan Mania	34	413	297428	796666	0
Bannawari	33	526	270571	777182	0
Banne	33	584	256235	816702	0
Banne Nagla	33	116	278588	790252	0
Banneha	19	313	241471	811110	0
Bannenahalli	15	93	125749	765507	0
Bannerghatta Rd	15	43	129023	776011	0
Bannga	25	273	197510	833000	0
Banni	13	485	334167	741944	0
Banni	4	597	253443	839532	0
Banni	33	591	255586	800246	0
Banni	28	321	247711	763054	0
Banni	33	488	272958	811340	0
Banni	33	152	270230	828508	0
Banni	33	152	268649	828166	0
Banni	33	623	268681	828709	0
Banni	13	359	327149	753628	0
Banni	12	348	327412	760264	0
Banni	12	348	325160	762467	0
Banni	12	348	324725	760196	0
Banni	12	348	325411	764623	0
Banni	12	39	321746	763790	0
Banni	4	520	258885	847727	0
Banni	4	727	254692	866068	0
Banni Mantapam	15	74	123353	766487	0
Banni Purwa	33	488	274548	808218	0
Bannigeri	15	603	127569	774358	0
Bannighata	35	347	242027	879566	0
Bannigola	15	352	151895	761193	0
Bannihalli	15	91	147026	753712	0
Bannihalli	15	92	132609	764950	0
Bannihalli	30	109	123770	779668	0
Bannihalli	30	215	123923	781813	0
Bannihatta	15	80	170432	760065	0
Bannihatti	15	80	166258	763574	0
Bannihatti	15	86	160401	760273	0
Bannihatti	15	91	149347	752945	0
Bannihatti	15	91	146181	754864	0
Bannihatti	15	91	143796	754143	0
Bannihatti	15	265	140558	759343	0
Bannihatti	15	265	140005	760081	0
Bannihatti	15	44	151521	766156	0
Bannihatti Pargana	15	80	168230	762713	0
Bannikallu	15	352	150771	760605	0
Bannikere	15	333	140421	756094	0
Bannikere	15	92	135896	764010	0
Bannikodu	15	265	143358	758007	0
Bannikodu	15	265	144424	758084	0
Bannikolam	30	109	122289	782666	0
Bannikop	15	583	151023	757202	0
Bannikop	15	91	150251	752483	0
Bannikoppa	15	66	153864	759425	0
Bannikuppe	15	92	131193	770158	0
Bannikuppe	15	74	123180	763566	0
Bannikuppe	15	422	134155	777515	0
Bannikuppe	15	603	126638	772891	0
Bannikuppe	15	603	126733	774282	0
Bannikuppe	15	603	126225	774108	0
Bannikuppi	15	603	128468	773855	0
Bannimangala	15	375	132609	775877	0
Bannisarige	15	69	121124	770787	0
Bannitalpur	15	69	118515	767078	0
Banniya	28	321	245919	763074	0
Bannu	13	359	326927	752822	0
Bannu Bagicha	4	567	251193	861699	0
Bannudih	33	280	271510	830182	0
Bannupur	33	593	277692	787909	0
Bannupura	33	593	277210	787455	0
Bannur	15	91	150351	752475	0
Bannur	15	333	142091	752830	0
Bannur	15	97	133276	754901	0
Bannur	15	74	120892	768464	0
Bannur	15	652	126059	759745	0
Bannurkapadaw	15	55	131048	750068	0
Bannuru	15	97	132532	756425	0
Bannuru	15	652	132228	758415	0
Bannuru	15	55	127850	752016	0
Bannuru	1	224	157295	782257	0
Bannutola	19	217	228496	816517	0
