Parchai	33	531	289166	790588	0
Parchai	33	329	286122	792508	0
Parchal	33	659	271801	801382	0
Parchandpur	33	27	256113	831410	0
Parchar	1	258	180075	823677	0
Parchar	33	451	281134	796660	0
Parchar	14	416	229391	854741	0
Parcharioli	14	476	225300	848461	0
Parchartoli	14	310	228936	844121	0
Parchartoli	14	476	225427	844304	0
Parchartoli	14	476	225029	844843	0
Parchauli	33	659	272773	797701	0
Parcheli	6	392	187924	816754	0
Parcheli	6	392	187682	816847	0
Parcheli	6	392	187532	816855	0
Parchha	12	514	305973	776640	0
Parchha	33	621	257429	797293	0
Parchha	19	568	224837	776615	0
Parchha	33	621	256613	801540	0
Parchha	4	394	245164	837212	0
Parchhachh	33	621	257063	801934	0
Parchhia Bela	33	312	278868	801907	0
Parchondi	20	34	189256	764082	0
Parchor	12	348	324049	759849	0
Parchuri	20	226	175686	732984	0
