Jetpur	10	171	217548	706235	118302
Jetalsar	10	171	217089	705770	14771
Jetpur	10	125	223447	738409	8446
Jeti	33	654	263440	808739	2108
Jetla	19	648	235605	772163	206
Jet	19	326	230911	778078	0
Jetahwa	33	532	264339	829037	0
Jetalpur	10	123	228900	725973	0
Jetan Bigha	4	106	249581	854867	0
Jetao	28	288	283477	752338	0
Jetao Khurd	28	288	283112	752425	0
Jetapur	33	688	259542	821960	0
Jetgarh	28	298	258296	743619	0
Jetgi	15	80	163626	760465	0
Jetgi Tanda	15	80	163528	760387	0
Jetha	28	210	270154	712741	0
Jetha	6	388	220135	828825	0
Jetha ki Mandaiyan	33	492	285462	787423	0
Jethahri	33	479	259166	828623	0
Jethaji Muwara	10	140	230309	733697	0
Jethal	34	692	297968	798755	0
Jethana	28	428	262847	744715	0
Jethana	28	493	236429	740608	0
Jethana	28	321	247468	762946	0
Jethani	6	365	216579	820172	0
Jethano	34	589	297164	788994	0
Jethauna	4	495	250401	852514	0
Jethegaon	6	676	201330	809859	0
Jethegaon	6	676	201495	809973	0
Jethi	12	604	309876	769502	0
Jethia	35	347	240974	876191	0
Jethian	4	117	249326	853210	0
Jethiana	4	396	252028	872942	0
Jethiar	4	495	251637	856818	0
Jethna	12	604	309498	772345	0
Jethola	28	493	235380	736435	0
Jetholi	10	140	230760	733525	0
Jethongaon	34	589	297424	788755	0
Jethpur	27	355	313628	757521	0
Jethpura	33	33	258353	826391	0
Jethpura	33	33	256344	826925	0
Jethra	33	312	278604	811342	0
Jethra	19	309	233271	767155	0
Jethu	33	688	260365	823151	0
Jethu Mawai	33	637	262040	817305	0
Jethu Nangal	27	214	317669	749280	0
Jethubandh	14	476	224376	843193	0
Jethui Nizamat	4	687	256841	852335	0
Jethuiya	33	575	262482	825891	0
Jethukapa	6	723	220390	816780	0
Jethuke	27	542	302924	753216	0
Jethula	19	646	244655	822311	0
Jethula	19	646	244807	822363	0
Jethula	19	646	244823	822168	0
Jethuli	4	581	255378	852841	0
Jethupali	25	572	205602	826676	0
Jethupur	33	33	255822	826453	0
Jethupur	33	561	252603	825406	0
Jethupur	33	584	251638	818987	0
Jethupur	33	584	251744	818987	0
Jethuwal	27	214	316885	749910	0
Jethwar	33	516	259988	840479	0
Jethwar Bhat	4	363	252601	843809	0
Jethwar Yakubpur	33	516	260067	839153	0
Jethwara	33	688	258279	817718	0
Jethwayi	19	317	222874	759377	0
Jeti	19	576	233716	801614	0
Jeti	28	331	260956	736603	0
Jetia	14	276	222621	855561	0
Jetiahi	4	535	264783	860123	0
Jetiawara	28	163	234284	740502	0
Jetiwara	28	22	244176	733262	0
Jetkapara	14	643	243671	875447	0
Jetkaura	19	462	251169	790822	0
Jetpur	10	145	230025	708918	0
Jetpur	19	326	230329	779166	0
Jetpur	19	338	237700	788516	0
Jetpur	11	586	284308	765698	0
Jetpur	33	575	261066	822183	0
Jetpur	10	170	230763	741248	0
Jetpur	33	523	280511	783742	0
Jetpur	10	124	235659	735912	0
Jetpur	28	263	258075	730531	0
Jetpur	10	205	238991	730355	0
Jetpur Bhitar	33	575	261132	822150	0
Jetpura	28	487	249794	768086	0
Jetpura	19	322	262840	790284	0
Jetpura	19	16	240235	764638	0
Jetpura	19	324	249571	770005	0
Jetpura	19	208	234759	779212	0
Jetpura	19	635	228712	758632	0
Jetpura	28	428	261795	745924	0
Jetpura	28	428	259154	749464	0
Jetpura	19	334	236107	760409	0
Jetpura	19	311	229783	761026	0
Jetpura	19	635	226109	760989	0
Jetpura	28	263	255395	732978	0
Jetpura	28	550	259859	743868	0
Jetpura	19	239	216774	747409	0
Jetpura ka Dera	19	334	236154	760376	0
Jetpura Khurd	19	16	239252	765674	0
Jetpuri	19	449	230184	807282	0
Jetpuri	19	461	224436	808982	0
Jetra	28	263	261148	741627	0
Jetthahatola	19	313	242534	812660	0
Jetthi Sarai	19	497	245132	817361	0
Jettidoddi	15	603	126251	775716	0
Jettiganur	30	215	125059	783762	0
Jettiganur	30	215	124985	783809	0
Jettigaripalle	1	190	140136	785121	0
Jettigudem	31	60	179963	808506	0
Jettigundlapalli	1	207	133146	791785	0
Jettihalli	30	109	120800	781193	0
Jettihundi	15	74	122937	765496	0
Jettinal	15	80	170073	763413	0
Jettipalli	1	207	132870	791149	0
Jettipalya	15	603	127523	774739	0
Jettivanivoddu	1	207	133982	792233	0
Jetu Sarja	27	468	317456	751968	0
Jetua	10	133	243212	728763	0
Jetukiagaon	3	433	267412	943503	0
Jetupura	19	638	248005	793849	0
Jetwa	33	595	276301	819429	0
Jetwara	28	22	243568	733545	0
