Peth Vadgaon	20	57	168375	743140	0
Peth Wadaj	20	138	187827	773200	0
Petha	15	583	157253	753863	0
Petha Darbal	13	0	343204	742432	0
Petha Dialagao	13	146	336829	751688	0
Petha Hir	13	0	345273	741944	0
Petha Kanyihom	13	76	340857	746029	0
Petha Khanan	13	573	343057	749367	0
Petha Khargom	13	412	339223	750734	0
Petha Khondapur	13	36	336803	749863	0
Petha Kirpalpura	13	289	341591	746196	0
Petha Nambal	13	146	337913	752262	0
Petha Naugam	13	119	342129	745999	0
Petha Redawur	13	36	337284	750744	0
Petha Sharan	13	76	340260	745315	0
Petha Wadar	13	0	343830	741110	0
Petha Waingam	13	289	341679	745025	0
Petha Wodur	13	289	343523	743904	0
Petha Zaingam	13	76	339680	745808	0
Pethabug	13	289	343340	744881	0
Pethabug	13	146	336799	751618	0
Pethai	35	347	240067	876773	0
Pethakut	13	119	344739	746611	0
Pethaldongri	20	139	211356	788700	0
Pethapur	13	573	342938	748450	0
Pethapur	13	573	343148	748665	0
Pethapur	10	133	241878	727418	0
Pethdongri	20	134	202077	801413	0
Pethechiwadi	20	156	183045	769956	0
Pethia	33	532	264152	826409	0
Pethiawan	4	394	248662	838721	0
Pethkut	13	76	339791	746090	0
Pethlu	12	39	322387	762750	0
Pethuatanr	4	117	245415	851878	0
Peti	34	692	300341	799648	0
Petiatoli	14	476	226660	844445	0
Petiri	34	89	310179	779790	0
Petitoli	14	310	228030	846158	0
Petko	14	498	239416	857639	0
Petla	3	540	262515	898509	0
Petla	20	185	212176	743151	0
Petla Bhati	3	540	262569	898566	0
Petla Maidhya	3	540	262733	898568	0
Petla Ujan	3	540	262927	898728	0
Petlaguda	25	349	194484	832998	0
Petlapalem	1	176	180509	832850	0
Petluru	1	45	139525	796307	0
Petlurupalem	1	10	161667	800028	0
Petmanagaram	30	201	86517	779552	0
Petmanhalli	1	-1	177688	775056	0
Petnikota	1	224	150849	780618	0
Peto	14	732	238581	850640	0
Peto	14	732	240186	855400	0
Petoi	14	416	228670	851270	0
Petoli	6	676	203444	814244	0
Petour	19	336	238762	809280	0
Petpara	10	170	230443	741349	0
Petpetraheratoli	14	541	236867	849906	0
Petphorua	4	394	252049	838239	0
Petphorwatoli	14	712	238554	836723	0
Petpur	13	412	338067	749484	0
Petpura	33	389	272296	784647	0
Petpurwa	6	669	220594	827553	0
Petra	33	553	294342	784080	0
Petrahi	33	102	247413	830054	0
Petrahi	33	102	246731	830432	0
Petrahi	33	102	247470	829589	0
PETROL BUNK ORR	15	43	129217	775603	0
Petrovaripalle	1	190	136612	783422	0
Petsal	34	413	297306	794953	0
Petsera	14	310	228478	846850	0
Petta	31	58	182855	780037	0
Petta	31	75	188791	783192	0
Petta	25	305	187455	825603	0
Petta Chintalpalli	31	717	187356	793114	0
Pettachchinagaram	30	427	107041	779611	0
Pettagadu	25	373	202316	843813	0
Pettagodal	1	258	181817	826847	0
Pettah	16	211	84954	769305	0
Pettai	30	220	131500	800514	0
Pettai	30	238	126076	800683	0
Pettai	30	220	133069	801168	0
Pettai	30	184	130001	789046	0
Pettai	30	220	132057	799568	0
Pettai	30	197	120890	793754	0
Pettai	30	238	125271	798415	0
Pettai	30	238	125992	799016	0
Pettai	30	238	123382	798545	0
Pettai	30	197	120256	797993	0
Pettai	26	437	109124	797803	0
Pettai	30	186	87236	776625	0
Pettai	30	260	108889	789377	0
Pettai	26	191	119535	797182	0
Pettai	30	175	113722	797320	0
Pettai	30	236	90764	773409	0
Pettaikkalipalaiyam	30	227	108082	773572	0
Pettaikulam	30	186	83131	778298	0
Pettainattam	30	197	121066	797767	0
Pettaipalaiyam	30	223	110685	781256	0
Pettaisenji	30	197	122292	792576	0
Pettaivayttalai	30	260	109014	784940	0
Pettakkapalaiyam	30	204	115850	776632	0
Pettakonappatti	30	260	104261	784964	0
Pettakottumula	16	173	100366	763588	0
Pettala	30	114	114320	768229	0
Pettaladi	25	305	188014	822935	0
Pettamaha	25	373	200185	842196	0
Pettamanahatti	15	246	143352	765920	0
Pettampalaiyam	30	227	112683	773864	0
Pettampalaiyam	30	227	111529	774010	0
Pettampalaiyam	30	204	114967	775773	0
Pettampalaiyam	30	223	114098	777330	0
Pettampatti	30	223	114217	779582	0
Pettampatti	30	227	107347	773682	0
Pettanayakkanur	30	204	115071	776645	0
Pettanendal	30	436	100708	788932	0
Pettanendal	30	436	98246	783001	0
Pettanhalli	15	375	130505	777921	0
Pettanpatti	30	183	102785	780789	0
Pettanpatti	30	183	102622	780757	0
Pettanur	30	109	120428	782853	0
Pettanur	30	376	116391	789234	0
Pettapahad	31	241	170111	796546	0
Pettaponga	25	373	201360	842822	0
Pettardevankottai	30	5	96263	788492	0
Pettasamudram	30	376	115863	788849	0
Pettatunga	25	108	185625	819841	0
Pettayi	25	305	187016	827056	0
Pettayiguda	25	305	186403	828132	0
Pettesi	25	349	193339	833552	0
Pettesu	25	349	192903	834180	0
Petti	12	348	325582	762370	0
Pettimuttampatti	30	-1	102727	772485	0
Pettipayi	25	305	187997	830248	0
Pettugollapalle Agraharam	1	219	174418	827100	0
Petturguda	1	258	182603	828960	0
Petu	12	267	319116	768136	0
Petua	35	4	224156	884467	0
Petula	14	732	244371	853718	0
Petulkapa	6	723	219742	818481	0
Petupali	25	478	212094	833131	0
Petupali	25	290	216069	838416	0
Petur	20	67	199932	789392	0
Petwar	11	327	291725	761650	0
