Katihar	4	602	255385	875704	240838
Katirur	16	256	117849	755302	31087
Kati	20	48	179614	758889	12022
Katirail T.E.	3	364	249087	925803	6182
Kati	20	168	215989	802052	0
Kati	20	132	213856	782580	0
Kati	20	49	208300	762784	0
Kati	20	67	201006	776878	0
Kati	20	169	208646	770611	0
Kati	20	390	213235	795583	0
Kati	33	532	263502	829752	0
Kati	19	153	223463	744166	0
Kati Dhaman	12	514	306406	775473	0
Kati Hila Das	33	152	266577	828187	0
Kati Pimpalgaon	20	112	198550	749249	0
Kati Tola	19	142	218887	800750	0
Katia	33	553	293224	785313	0
Katia	19	313	242019	810735	0
Katia	33	661	275715	792597	0
Katia	19	512	243176	801893	0
Katia	19	354	226254	798789	0
Katia	33	31	268726	814228	0
Katia	19	313	242943	809495	0
Katia	33	575	263240	818460	0
Katia	33	269	273910	822786	0
Katia	33	152	270716	826026	0
Katia	33	280	272042	826693	0
Katia	33	623	270009	829673	0
Katia	33	152	267893	825821	0
Katia	33	152	267995	827952	0
Katia	33	623	269965	829628	0
Katia	33	623	268841	829975	0
Katia	33	496	270076	836834	0
Katia	33	314	268718	831491	0
Katia	33	623	265269	830279	0
Katia	33	314	265859	831428	0
Katia	33	479	262830	830422	0
Katia	33	314	263524	833642	0
Katia	19	576	233323	800742	0
Katia	19	497	250048	817140	0
Katia	19	354	226344	801544	0
Katia	33	312	278745	808229	0
Katia	33	488	274835	808901	0
Katia	4	136	259512	859813	0
Katia	14	454	243140	857464	0
Katia	33	686	268688	794882	0
Katia	4	582	249553	870072	0
Katia	14	377	236308	852689	0
Katia	14	379	240793	847824	0
Katia	14	379	240277	849741	0
Katia	14	678	237291	843050	0
Katia	14	310	235241	844227	0
Katia Ahtimali	33	314	263983	831898	0
Katia Buzurg	33	451	279834	799213	0
Katia Islam	33	656	286626	796656	0
Katia Kammun	33	451	278608	799896	0
Katia Khas	33	152	267715	826578	0
Katia Khurd	33	451	279669	799826	0
Katia Lal	33	152	266569	829141	0
Katia Mainuddin	33	539	266444	840156	0
Katia Mundi	33	451	278518	800552	0
Katia Mustakil	33	314	264061	831920	0
Katia Pahalwan	33	532	264151	828004	0
Katia Purwa	33	623	269986	829721	0
Katia Purwa	33	659	273824	801621	0
Katia Rajjab	33	451	278615	800410	0
Katiabandhan	19	317	215947	759219	0
Katiabera	25	281	216094	857350	0
Katiaghat	19	576	231116	799879	0
Katiakhapa	19	568	227370	781418	0
Katial Simbai	13	559	329102	745199	0
Katialahang	33	27	258005	837104	0
Katialu	12	39	319224	762694	0
Katian	33	116	278913	792243	0
Katian Bhawanti	33	116	280337	789002	0
Katian Kesar	33	116	280330	789076	0
Katiana	12	460	310620	774258	0
Katianar	6	611	216514	830300	0
Katianwa	4	505	244598	864602	0
Katiapara	6	627	203104	818491	0
Katiar	33	659	270680	806970	0
Katiar Purwa	33	605	268152	817080	0
Katiara	4	394	252375	839756	0
Katiara	33	488	277971	807984	0
Katiara	33	31	270747	813874	0
Katiari	33	561	253853	825183	0
Katiari	33	515	263622	837081	0
Katiasai	14	276	221982	855487	0
Katiatola	19	142	220730	807224	0
Katiatoli	14	310	231070	845961	0
Katiaun	14	732	242997	853784	0
Katibug	13	289	341061	745004	0
Katibug	13	412	339355	748994	0
Katidadar	6	285	206867	821628	0
Katidiri	14	276	228300	852399	0
Katidiri	14	276	222258	855756	0
Katigahan	19	461	224468	808609	0
Katigang	35	397	254157	878245	0
Katiganikalava	1	99	146138	775565	0
Katigenhalli	15	375	130235	778782	0
Katighati	19	338	238807	784036	0
Katigi	15	265	142359	755431	0
Katigora	3	364	248904	925849	0
Katigram	35	347	240479	877465	0
Katigutu	14	276	225625	858374	0
Katiha	12	460	310674	772121	0
Katihalli	15	265	143978	761209	0
Katihalli	15	652	130103	761320	0
Katihalli	15	652	129843	758180	0
Katihama	13	76	340991	746168	0
Katihar	4	602	256266	874875	0
Katihari	4	505	247377	863156	0
Katika	4	582	249127	870295	0
Katikaje	16	294	125347	752660	0
Katikapalle	1	207	133104	792535	0
Katikapalli	31	62	170926	785174	0
Katikarkagudem	31	100	167698	791697	0
Katikavanikunta	1	224	153717	781146	0
Katikela	25	290	217835	840811	0
Katikepalle	1	221	148142	787059	0
Katikere	15	333	139419	756930	0
Katiki	25	349	191326	836412	0
Katikora	14	276	222243	855416	0
Katikund	14	643	243615	874183	0
Katil	13	477	327036	755800	0
Katil Venkatapuram	31	386	180204	779129	0
Katila	19	576	232085	795713	0
Katila	19	323	255152	771753	0
Katila	33	370	251633	785713	0
Katila Bojh	34	617	291563	792697	0
Katili	19	484	254533	783794	0
Katili	13	477	326741	755289	0
Katili	13	477	326813	756674	0
Katili	13	477	327047	756255	0
Katili	13	477	325589	757324	0
Katili	34	413	295800	798627	0
Katilia	33	282	275828	816650	0
Katilia Bhup Singh	33	282	276717	816384	0
Katiliha	33	698	259470	805399	0
Katilr	13	477	326626	756056	0
Katilu	27	468	324345	759140	0
Katimba	14	310	230160	842606	0
Katimi	34	530	295619	792829	0
Katina	33	174	277627	778258	0
Katinabail	15	333	141288	749338	0
Katinakamba	15	44	150013	764345	0
Katinamakki	15	333	140753	748558	0
Katinayakanhalli	15	422	134690	775141	0
Katinayakkandoddi	30	215	128196	779654	0
Kating	14	310	230838	843086	0
Kating	6	384	229729	843592	0
Katinga	19	313	245295	811530	0
Katingia	25	373	196902	841902	0
Katingkei	14	416	228385	850396	0
Katingkel	14	276	226254	852330	0
Katingkel	14	416	229163	853138	0
Katingkel	14	276	228351	853583	0
Katingkela	14	541	231323	849151	0
Katingpani	25	572	206501	824250	0
Katingra	33	682	274729	789133	0
Katinmane	15	59	143601	748610	0
Katinmane	15	59	143690	748663	0
Katinna	33	116	281457	789908	0
Katinna Barchau	33	116	279489	791445	0
Katinna Manikpur	33	661	272641	793310	0
Katio	14	454	244983	858182	0
Katiol	34	692	299770	796452	0
Katipalya	15	375	133322	773685	0
Katipar	20	168	214290	803686	0
Katipar	19	142	213228	806227	0
Katiperi	1	207	134112	786111	0
Katipria	25	373	205230	840787	0
Katirampara	3	684	264965	899265	0
Katirar	12	279	312465	766532	0
Katiras	12	267	317341	771984	0
Katireddipalle	1	426	143125	780822	0
Katireo	28	263	260906	738593	0
Katiriteng	13	146	338095	751097	0
Katiru Majra	12	604	311476	766481	0
Katisumba	25	373	205248	840329	0
Katitoli	14	310	232884	848663	0
Katiur	12	267	318548	769404	0
Kativas	10	133	240758	728114	0
Katiwala	12	604	308778	768685	0
Katiya	33	278	269324	790963	0
Katiya	33	525	293579	779454	0
Katiya	19	354	221737	797133	0
Katiya	19	638	249274	797279	0
Katiya	19	638	250327	800820	0
Katiya	33	196	251794	829979	0
Katiya	33	516	260871	837462	0
Katiya Purwa	19	-1	250126	805032	0
Katiyadhana	19	568	225746	784932	0
Katiyan	12	460	310129	773030	0
Katiyara	33	584	254467	818778	0
Katiyarpurwa	19	462	248320	792840	0
Katiyatola	19	142	216218	797491	0
