Akta	20	168	208389	802326	0
Akta	14	379	243670	847420	0
Akta	14	416	231764	853227	0
Aktaha	33	515	264825	836083	0
Aktaha	33	539	268676	837691	0
Aktahia	33	314	270305	832220	0
Aktahia	33	314	265414	832078	0
Aktahua	33	539	268643	836064	0
Aktahua	33	496	269813	836467	0
Aktahwa	33	314	269629	833310	0
Aktahwa	33	314	269195	834323	0
Aktai	6	275	208970	814736	0
Aktaiya	33	496	269911	834660	0
Aktammannalli	15	375	133177	774025	0
Aktan	14	541	236370	851248	0
Aktasa	28	339	253181	757267	0
Aktasa	28	321	244898	763024	0
Aktha	33	242	253653	830115	0
Aktha	33	515	266736	836782	0
Akthauhan	33	591	253983	796829	0
Akthi	33	301	262391	807941	0
Aktikhera	19	443	220049	776339	0
Aktitola	20	168	208851	805077	0
Aktoha	33	515	264801	836451	0
Aktohan	19	638	251299	799509	0
