Ruka	14	541	234469	854648	0
Rukadi	20	57	167213	743545	0
Rukaiyapur	33	688	258144	814779	0
Rukaiyapur	33	688	258717	814522	0
Rukalapalle	1	426	139659	775115	0
Rukali	11	88	302992	773573	0
Rukali	27	704	309111	763391	0
Rukali	27	704	309009	763344	0
Rukam	14	498	235802	858537	0
Rukampur	33	116	281619	794211	0
Rukampur	33	656	284127	797278	0
Rukan Shahwala	27	545	309669	747583	0
Rukanbada	4	520	259683	850580	0
Rukanpur	11	439	297361	769458	0
Rukanpur	33	525	292326	777075	0
Rukanpur	33	672	289919	778335	0
Rukanpur	33	278	269145	788984	0
Rukanpur	33	27	257229	832376	0
Rukanpur	33	553	293438	782670	0
Rukanpur	33	553	291171	783072	0
Rukanpur	33	654	263228	813393	0
Rukanpur	33	637	264621	814657	0
Rukanpur	33	626	257598	813766	0
Rukanpur	33	532	262713	826481	0
Rukanpur	33	525	294757	776603	0
Rukanpur	33	488	274908	809624	0
Rukanpura	27	3	300394	741074	0
Rukansar	28	472	281459	749714	0
Rukanuddinpur	33	31	266420	814412	0
Rukapadar	25	349	194365	831384	0
Rukarampatti	30	183	104924	775686	0
Rukchandpur	33	532	264664	829673	0
Rukha	35	4	223237	881557	0
Rukhae	4	495	253269	853725	0
Rukhala	27	592	303012	746436	0
Rukhala	33	523	278892	784216	0
Rukhalu	33	464	286600	782446	0
Rukhan Jalim	33	479	259014	833366	0
Rukhankheda	20	78	212376	753508	0
Rukhankheda	20	78	211993	754693	0
Rukhar	19	354	218712	795265	0
Rukhara	33	116	278442	793160	0
Rukhara	33	329	284142	791566	0
Rukhara	33	685	270397	809146	0
Rukhara	33	488	278585	809560	0
Rukhari	12	514	305170	773515	0
Rukhi	11	466	290502	766791	0
Rukhi	33	269	273074	823079	0
Rukhi	4	106	248462	857210	0
Rukhi Majhari	33	269	273157	823049	0
Rukhia	33	312	279228	808867	0
Rukhia Khalikdadpur	33	661	274566	792767	0
Rukhidipatoli	6	384	228662	840729	0
Rukhila	13	477	327032	755023	0
Rukhmangatpur	33	522	272016	818320	0
Rukhmidadar	6	517	224806	812791	0
Rukhna	33	710	258009	792165	0
Rukhnapur Kalan	33	282	272583	815318	0
Rukhnipur	33	479	263063	829935	0
Rukhra Khola	33	116	280812	792685	0
Rukhria	19	317	220181	758982	0
Rukhua	4	112	248571	844998	0
Rukhunpur	33	196	250927	829889	0
Ruki	14	310	232544	844453	0
Rukidihi	25	546	217264	841966	0
Rukkammavur	30	204	111503	777456	0
Rukkampalli	31	306	168861	780509	0
Rukkuba	25	305	184954	827813	0
Rukmalpur	33	479	263629	829607	0
Rukmalpur	33	532	263107	830453	0
Rukmangadpur	33	522	272496	819142	0
Rukmangadpur	33	532	265197	824084	0
Rukmania	4	727	256387	867153	0
Rukmania	4	727	255572	868007	0
Rukmanipuram	1	219	175110	828104	0
Rukmaniyammalpuram	30	236	89720	775690	0
Rukmanpur	33	575	263651	821513	0
Rukmapur	31	386	179976	784915	0
Rukmapur	20	134	187841	800027	0
Rukmapur	31	447	177269	786483	0
Rukmapuram	31	557	185340	791511	0
Rukmoshpalli	31	386	179892	779986	0
Rukna Begu	27	545	308618	746610	0
Rukna Dih	4	597	254695	839049	0
Rukna Mungla	27	545	308998	746377	0
Ruknabad	33	622	282066	784334	0
Ruknapur	33	196	251748	831279	0
Ruknapur	33	282	276196	815398	0
Ruknapur	33	31	266721	812683	0
Ruknapur	33	654	263185	810890	0
Ruknapur	33	282	274171	817789	0
Ruknapur	33	488	278062	808809	0
Ruknapur	33	488	278096	809660	0
Ruknapur	33	659	270847	801379	0
Ruknapur Khurd	33	282	273338	815380	0
Ruknewala Kalan	27	545	311348	750372	0
Ruknewala Khurd	27	545	311462	750516	0
Ruknpur	33	605	266058	821428	0
Ruknuddin Sarai	33	622	285854	785548	0
Ruknuddinpur	33	532	263891	826485	0
Ruknuddinpur	33	532	263636	827089	0
Ruknuddinpur	33	479	260497	829560	0
Rukotanr	14	434	241891	864667	0
Rukri	11	664	302429	770875	0
Rukrumtoli	14	310	229644	845187	0
Ruksin	2	96	278454	952230	0
Rukumpur	33	694	250392	830774	0
Rukumpur	15	80	169954	761881	0
Rukun Chak	4	112	247868	846394	0
Rukunadeipur	25	703	210660	866825	0
Rukunapur	25	281	217273	856091	0
Rukundi	4	112	249190	846439	0
Rukundipur	33	27	256636	836906	0
Rukundipur	4	615	260816	845227	0
Rukunpur	33	613	281410	779096	0
Rukunpur	33	33	257002	825721	0
Rukunpur	33	314	264222	832178	0
Rukunpur	33	564	261134	836849	0
Rukunpur	4	117	248082	847993	0
Rukunpur	4	581	256079	850748	0
Rukunpur	4	581	255957	850721	0
Rukunpur	4	581	255204	852358	0
Rukunpur	35	347	240616	877147	0
Rukunpur Kasimpur	33	532	263710	827412	0
Rukunpura	33	516	259204	841948	0
Rukunpura	4	581	252212	847653	0
Rukunpura	4	507	252720	851518	0
Rukunpura	4	581	254852	854101	0
Rukunuddinnagar	33	116	282653	786816	0
Rukuvandlapalle	1	190	141423	788078	0
Rukwaha	33	370	245679	788587	0
Rukwara	19	503	230719	789644	0
