Diyodar	10	133	241087	717740	14912
Diya	33	539	266944	836618	0
Diya Bati	33	623	269984	830700	0
Diya Parmeswar	4	597	256002	841959	0
Diya Ram Pararia	4	641	263620	875768	0
Diyabari	19	326	231940	780343	0
Diyadhari	19	395	246386	776657	0
Diyagarai	19	607	240820	822434	0
Diyah	34	617	290209	799247	0
Diyakhera	19	326	230634	783661	0
Diyakheri	19	208	235650	780611	0
Diyal Chapra	4	363	253405	845136	0
Diyal Singhpur	33	488	274982	811849	0
Diyala Chak	13	477	324701	753034	0
Diyalpur	33	553	295182	783629	0
Diyalwala	33	553	295271	780735	0
Diyamau	19	443	219772	782712	0
Diyamura	25	572	206793	825528	0
Diyan ki Bhagal	28	550	252459	738685	0
Diyanagar	33	724	287479	778951	0
Diyanathpur	4	136	256443	860152	0
Diyanathpura	19	202	221070	762524	0
Diyanatpur	33	566	281776	775722	0
Diyanatpur	33	724	287048	779260	0
Diyanatpurkhera	33	566	281779	775813	0
Diyandon	12	514	307158	777145	0
Diyapahar	33	102	241167	826824	0
Diyar Gali	12	348	324699	761074	0
Diyarchaura	34	533	293070	799376	0
Diyari	4	718	249107	837397	0
Diyari	34	413	297821	795800	0
Diyarinau	34	692	298770	799823	0
Diyas	28	298	253309	742362	0
Diyawan	33	688	259906	823300	0
Diyodi	33	464	288582	786061	0
Diyoli	33	444	251943	805683	0
Diyor	13	651	337904	748352	0
Diyot	12	514	307155	775963	0
Diyun	2	73	275445	961008	0
Diyuna	34	413	296147	791605	0
Diyusa	34	589	299084	786304	0
Diyya	27	468	317367	753147	0
Diyyaladibba	1	307	164361	815182	0
