Gohana	11	466	291378	767025	65708
Gohad	19	322	264328	784421	58939
Gohpur	3	291	268818	936156	12223
Gohand	33	621	256987	795457	7286
Goh	4	112	249846	846498	0
Goh	27	647	307520	762573	0
Goh	27	665	323898	758446	0
Goha	28	463	275755	767879	0
Goha	12	348	326479	761910	0
Goha	4	520	260324	848288	0
Goha	4	136	256662	862204	0
Gohach	12	460	312065	775218	0
Gohada Bishunpur	33	27	254764	836397	0
Gohada Kalan	20	141	209308	787016	0
Gohadeo	12	604	311713	766840	0
Gohadupura	19	459	268267	782964	0
Gohadupura	19	322	267253	787038	0
Gohai	33	451	279472	795456	0
Gohaingaon	3	433	268437	942001	0
Gohaintan	2	504	272440	926484	0
Gohal	14	454	243307	857129	0
Gohal Chaku	13	119	342361	745546	0
Gohala	13	529	333529	753206	0
Gohalan	13	289	340498	740174	0
Gohalbari	14	442	247475	877060	0
Gohalbari	35	452	247457	879008	0
Gohalia	4	602	254733	877418	0
Gohalia Purwa	33	685	268938	810829	0
Gohalli	15	652	126556	762657	0
Gohalli	15	74	122895	765544	0
Gohalpur	19	576	231849	799347	0
Gohalron	27	283	310930	761634	0
Gohan	11	482	300560	769971	0
Gohan	33	710	262974	792707	0
Gohan	19	648	227588	773407	0
Gohan	19	635	227531	756372	0
Gohana	28	113	275350	772857	0
Gohana	19	354	223408	795954	0
Gohana	11	524	279986	770235	0
Gohana	33	644	277292	781188	0
Gohana	33	417	255565	792708	0
Gohana	33	654	263287	812408	0
Gohana	28	428	260315	742984	0
Gohana	33	329	285101	793129	0
Gohanan	33	686	264664	794664	0
Gohanda	14	633	247112	876189	0
Gohandi	28	679	269350	769729	0
Gohanhalli	15	71	170458	767355	0
Gohani	33	621	255713	794470	0
Gohani	33	278	265775	791792	0
Gohani Kalan	33	686	265251	792495	0
Gohani Khurd	33	686	265296	792718	0
Gohania	33	152	266950	825830	0
Gohania Mafi	33	623	268808	830071	0
Gohanian	33	488	276105	811999	0
Gohanian	33	605	265726	823121	0
Gohanian	33	152	269532	826782	0
Gohanian Dih	33	282	274123	814539	0
Gohanna	33	522	270209	822482	0
Gohanpur	33	644	276137	784313	0
Gohanthadi	20	34	192707	760805	0
Gohapur	13	76	339617	748460	0
Gohar	19	338	240489	781302	0
Gohar	12	267	315798	770484	0
Gohar	33	280	271590	829657	0
Gohar	34	413	297981	793146	0
Gohar	34	617	289654	799844	0
Gohar	4	396	251863	872689	0
Gohar Ali ka Purwa	33	626	253683	816209	0
Gohar jo Tala	28	274	251993	709431	0
Gohar Patia	34	617	289725	799964	0
Gohara	33	526	267658	786026	0
Gohara	19	142	220379	805628	0
Gohara	12	348	324809	763032	0
Goharam	14	416	227930	849893	0
Goharganj	19	326	230267	776742	0
Gohargaon	19	325	219198	791117	0
Goharia	33	515	262411	838578	0
Goharli	20	139	208793	795674	0
Goharni	33	316	294803	773187	0
Goharpal	25	281	212675	854580	0
Goharpur	33	33	255007	824166	0
Goharpur	33	242	253446	828156	0
Goharpur	33	531	287434	789781	0
Goharpur	4	734	251498	847799	0
Goharpura	33	694	252749	832124	0
Goharrah	35	587	260658	879848	0
Goharua	4	615	261722	840274	0
Goharwan ka Purwa	33	444	255560	804552	0
Gohas	12	267	314450	771469	0
Gohat	19	497	249271	814912	0
Gohata	12	267	314486	771014	0
Gohata	19	497	249313	814272	0
Gohati	4	117	246640	849439	0
Gohawar	27	647	308686	757209	0
Gohawar Hallu	33	553	291138	784661	0
Gohawar Jait	33	553	291134	784688	0
Gohchan Purwa	33	686	266825	796467	0
Gohchi	19	443	220034	778458	0
Gohda	33	33	257518	824408	0
