Barkatetoli	14	310	229745	848459	0
Barkatgudem	31	241	170392	798510	0
Barkathi	33	595	276524	820191	0
Barkati	33	553	294108	785037	0
Barkatitoli	14	377	237063	855552	0
Barkatnagar	33	31	267643	812066	0
Barkatnagar	33	685	266912	810638	0
Barkatoli	14	541	235213	851690	0
Barkatoli	14	541	234104	851524	0
Barkatoli	14	541	234081	851738	0
Barkatoli	14	541	231862	850118	0
Barkatoli	14	416	230948	851423	0
Barkatoli	14	541	234943	853601	0
Barkatoli	14	541	233939	853368	0
Barkatoli	14	416	229618	852092	0
Barkatoli	14	740	235645	847018	0
Barkatoli	14	740	233563	846289	0
Barkatoli	14	740	234540	846750	0
Barkatoli	14	310	230155	848979	0
Barkatoli	14	476	226133	842068	0
Barkatoli	14	310	229295	846625	0
Barkatoli	14	310	228414	847515	0
Barkatoli	14	476	227760	849718	0
Barkatpur	20	112	203904	754012	0
Barkatpur	33	613	286606	779055	0
Barkatpur	27	543	301825	764971	0
Barkatpur	33	523	279021	781765	0
Barkatpur	33	389	271175	784097	0
Barkatpur	33	444	252590	806893	0
Barkatpur	33	698	257766	811917	0
Barkatpur	27	624	305513	764320	0
Barkatpur	33	613	281392	781619	0
Barkatpur	33	329	282399	796855	0
Barkatua	33	575	261946	822775	0
Barkatwa	33	522	271082	819944	0
Barkauli	33	515	262382	839478	0
Barkaund	13	477	326818	755274	0
Barkawa Purwa	33	31	270213	811378	0
Barkeiadih	25	262	219336	851133	0
Barkela	14	416	229151	853295	0
Barkeli	12	460	313643	775552	0
Barker	12	39	319611	763840	0
Barkera	19	512	247372	802722	0
Barkera	19	313	246558	805715	0
Barkeshwar	19	202	222690	766767	0
Barketoli	14	416	229433	850824	0
Barketoli	14	310	228631	847090	0
Barketunga	14	476	226820	848617	0
Barkha	33	523	279964	778842	0
Barkhaharatola	19	313	242588	811425	0
Barkhal	11	741	284097	772787	0
Barkhala	28	428	260590	743756	0
Barkhalia	25	546	215358	843203	0
Barkhaliga	25	372	208069	841969	0
Barkhaliya	19	202	220927	767628	0
Barkhaliyamahatpura	19	202	220813	767321	0
Barkhaman	25	281	213563	855646	0
Barkhamba	33	685	267547	810314	0
Barkhan	33	116	281866	791942	0
Barkhan	19	311	225522	764717	0
Barkhan	33	329	285112	796981	0
Barkhana	12	514	306137	775787	0
Barkhana	19	395	244834	782322	0
Barkhana	19	497	245929	817217	0
Barkhanan	33	329	285069	796926	0
Barkhanda	19	326	231958	787740	0
Barkhanda	25	281	216498	857448	0
Barkhandi	33	637	261682	819524	0
Barkhandi	33	688	260220	816463	0
Barkhandi Bhagat	33	522	270779	816484	0
Barkhandi Khera	33	301	262436	808371	0
Barkhandi Mahatotola	4	727	254461	864730	0
Barkhandia	25	281	218839	855932	0
Barkhankhari	19	311	224926	766683	0
Barkhanpalli	31	62	170322	783507	0
Barkhapur	33	654	262378	812771	0
Barkhar	33	33	256001	830618	0
Barkhar Purwa	33	312	278793	802637	0
Barkhara	19	646	244238	815843	0
Barkharia	33	312	277784	801748	0
Barkharia	33	31	271675	810324	0
Barkharwa	33	312	279373	807762	0
Barkhatoli	14	541	234167	849121	0
Barkheda	19	311	231724	761261	0
Barkheda	19	576	231632	802744	0
Barkheda Hada	19	630	244096	749180	0
Barkheda Madan	19	303	234235	755685	0
Barkhedi	19	547	236066	751283	0
Barkher	19	443	217738	783813	0
Barkher	19	443	216003	778917	0
Barkhera	19	547	238798	754222	0
Barkhera	19	326	229180	776511	0
Barkhera	28	339	253657	756567	0
Barkhera	28	402	247178	756254	0
Barkhera	19	208	241939	780717	0
Barkhera	19	338	241363	789732	0
Barkhera	19	338	240142	791531	0
Barkhera	19	208	238960	775257	0
Barkhera	6	-1	236545	811141	0
Barkhera	19	311	231624	761308	0
Barkhera	19	576	232065	797820	0
Barkhera	28	463	273664	766542	0
Barkhera	19	338	237316	786651	0
Barkhera	19	503	227853	789497	0
Barkhera	28	487	251667	769499	0
Barkhera	28	321	246490	763555	0
Barkhera	28	113	276802	770744	0
Barkhera	19	502	240007	792781	0
Barkhera	19	338	236868	790084	0
Barkhera	19	502	238791	794937	0
Barkhera	19	502	236794	794969	0
Barkhera	19	502	237860	796363	0
Barkhera	19	576	230889	797944	0
Barkhera	19	503	228739	792110	0
Barkhera	19	503	229545	794168	0
Barkhera	33	370	246049	783377	0
Barkhera	33	661	275537	792402	0
Barkhera	28	429	264721	770012	0
Barkhera	19	324	250422	770973	0
Barkhera	19	420	255010	774280	0
Barkhera	19	420	252553	774405	0
Barkhera	19	420	256952	776067	0
Barkhera	33	659	274917	799402	0
Barkhera	19	420	252331	775321	0
Barkhera	19	324	242988	771664	0
Barkhera	19	324	240447	772004	0
Barkhera	33	445	274047	789089	0
Barkhera	19	208	242463	773555	0
Barkhera	19	208	240207	774098	0
Barkhera	19	324	247764	775121	0
Barkhera	19	395	247469	775910	0
Barkhera	19	395	245133	775685	0
Barkhera	19	208	240255	775312	0
Barkhera	19	395	244957	777644	0
Barkhera	19	395	243933	778272	0
Barkhera	19	395	243120	779137	0
Barkhera	19	208	242888	778007	0
Barkhera	19	208	240251	778480	0
Barkhera	33	710	260412	797821	0
Barkhera	33	621	258164	798029	0
Barkhera	19	502	240366	792594	0
Barkhera	19	502	241754	794647	0
Barkhera	33	591	251962	795514	0
Barkhera	19	338	243556	790195	0
Barkhera	19	208	234985	779081	0
Barkhera	19	648	226772	774195	0
Barkhera	19	420	253324	780750	0
Barkhera	19	443	222308	775333	0
Barkhera	19	208	239189	781941	0
Barkhera	19	208	237746	780288	0
Barkhera	19	208	233990	780155	0
Barkhera	19	326	230841	780217	0
Barkhera	19	395	248311	780014	0
Barkhera	19	395	244447	780435	0
Barkhera	19	395	243894	780026	0
Barkhera	19	338	238251	783294	0
Barkhera	19	338	242091	787306	0
Barkhera	19	338	238868	787941	0
Barkhera	19	338	239241	786762	0
Barkhera	19	338	233405	790865	0
Barkhera	19	512	243063	800491	0
Barkhera	33	553	291255	783004	0
Barkhera	33	531	285744	789597	0
Barkhera	33	116	282798	789585	0
Barkhera	19	337	237791	802282	0
Barkhera	19	576	235195	801436	0
Barkhera	19	337	236411	801022	0
Barkhera	19	337	236737	801635	0
Barkhera	19	576	233417	800490	0
Barkhera	19	337	237587	804004	0
Barkhera	19	337	236829	803602	0
Barkhera	19	336	235223	805674	0
Barkhera	19	336	234075	806701	0
Barkhera	19	449	231698	806515	0
Barkhera	19	547	232448	747329	0
Barkhera	19	635	223796	756814	0
Barkhera	19	635	224778	758633	0
Barkhera	19	142	222550	801410	0
Barkhera	19	461	224482	801757	0
Barkhera	19	461	224875	805655	0
Barkhera	19	461	224002	807601	0
Barkhera	19	142	219946	807246	0
Barkhera	19	512	241811	798865	0
Barkhera	19	303	234055	761151	0
Barkhera	19	303	230595	761038	0
Barkhera	33	613	281284	781800	0
Barkhera	33	492	288800	789312	0
Barkhera	19	16	239430	769562	0
Barkhera	19	311	229208	761220	0
Barkhera	19	311	229220	761371	0
Barkhera	19	311	224902	761142	0
Barkhera	19	335	228835	746721	0
Barkhera	19	153	223749	746757	0
Barkhera	19	129	223471	749119	0
Barkhera	19	311	228569	763448	0
Barkhera	33	116	281413	792403	0
Barkhera	33	329	282642	796895	0
Barkhera	33	656	283543	797823	0
Barkhera	19	648	229797	766523	0
Barkhera	33	312	278087	801053	0
Barkhera	33	659	276390	800966	0
Barkhera	33	659	274327	800346	0
Barkhera	19	502	239825	793278	0
Barkhera	19	576	231447	797393	0
Barkhera	19	208	241608	779961	0
Barkhera	19	502	240331	793223	0
Barkhera	19	502	241029	797003	0
Barkhera Amardas	19	16	236516	769892	0
Barkhera Bhogi	19	395	242725	779625	0
Barkhera Chain	19	502	240955	797035	0
Barkhera Chak	19	395	244577	776812	0
Barkhera Chak Number Two	19	395	244969	779905	0
Barkhera Chauhan	33	553	293012	784433	0
Barkhera Chhajju	19	395	244558	776744	0
Barkhera Dhekni	19	324	247094	774272	0
Barkhera Gaja	33	622	284179	785300	0
Barkhera Gautam	19	338	237757	791033	0
Barkhera Gird	19	324	245600	774021	0
Barkhera Grant	33	659	275559	801261	0
Barkhera Hat	19	324	244698	773561	0
Barkhera Haveli	33	451	280002	797389	0
Barkhera Jaipal	33	451	279233	796724	0
Barkhera Kalan	28	321	242338	762637	0
Barkhera Kalan	19	324	243519	769895	0
Barkhera Kalan	33	312	279545	801268	0
Barkhera Kata	33	656	283348	798588	0
Barkhera Kedar	19	208	241579	777177	0
Barkhera Khurd	28	321	242290	762545	0
Barkhera Khurd	33	312	278688	801602	0
Barkhera Lakshimpur	33	622	280882	785492	0
Barkhera Mazra	33	492	286676	786754	0
Barkhera Nahar	19	502	240332	793944	0
Barkhera Pande	33	492	291523	789650	0
Barkhera Rajput	33	464	287939	785395	0
Barkhera Sadat	33	464	289519	784072	0
Barkhera Soma	19	311	227553	762465	0
Barkhera Sonak	33	622	284283	785392	0
Barkhera Taluka Pasgawan	33	656	283266	799291	0
Barkhera Yasin	33	656	283637	798369	0
Barkherabains	19	502	240199	796281	0
Barkherador	19	16	236303	769523	0
Barkheragambhir	19	208	234929	780577	0
Barkherajagan	19	338	236005	791048	0
Barkherakurmi	19	648	230728	769628	0
Barkherasikandar	19	338	236298	791218	0
Barkherasikandar	19	338	236308	791360	0
Barkheri	19	558	245268	756800	0
Barkheri	19	326	231438	787385	0
Barkheri	19	443	219946	782420	0
Barkheri	28	357	248131	761562	0
Barkheri	28	321	244038	763125	0
Barkheri	19	420	251000	775121	0
Barkheri	19	324	244571	771865	0
Barkheri	19	324	244561	771684	0
Barkheri	19	324	243507	771308	0
Barkheri	19	324	243127	772275	0
Barkheri	19	324	243089	772197	0
Barkheri	19	324	242777	770586	0
Barkheri	19	324	242797	770443	0
Barkheri	19	16	240473	770488	0
Barkheri	19	324	241760	772670	0
Barkheri	19	324	240052	772723	0
Barkheri	19	395	245946	777132	0
Barkheri	19	208	240148	776553	0
Barkheri	19	311	226665	767685	0
Barkheri	19	202	217091	761761	0
Barkheri	19	648	226337	772971	0
Barkheri	19	648	227578	776794	0
Barkheri	19	446	221798	771563	0
Barkheri	19	568	224226	774913	0
Barkheri	19	208	235684	780650	0
Barkheri	28	357	248378	762741	0
Barkheri	19	16	238887	763842	0
Barkheri	19	338	239216	788220	0
Barkheri	34	617	291505	789940	0
Barkheri	19	576	233425	800573	0
Barkheri	19	16	238558	769538	0
Barkheri	19	311	228529	762164	0
Barkheri	33	656	283582	797808	0
Barkheri	19	648	228823	765971	0
Barkheri	19	648	228434	767615	0
Barkheri Khurd	19	324	243130	770894	0
Barkheria	33	661	273601	792917	0
Barkherl	19	324	241204	772342	0
Barkhet	34	692	299538	795505	0
Barkhet Malla	34	589	297134	788703	0
Barkhet Talla	34	589	297149	788609	0
Barkheta	19	317	224171	760945	0
Barkheta	25	399	206752	848526	0
Barkheta	14	678	237151	841504	0
Barkhetatola	14	678	239580	846312	0
Barkhiria	33	370	247770	784921	0
Barkhiria	19	338	243154	784460	0
Barkho	19	142	222876	801585	0
Barkhoa	19	326	235125	783152	0
Barkhoa	19	324	243087	769271	0
Barkhoa	19	324	240888	771098	0
Barkhoha	19	449	230793	809255	0
Barkhohra	14	-1	241132	833422	0
Barkhol	25	399	210389	844517	0
Barkhola	34	413	297855	795071	0
Barkhola	19	648	228510	767847	0
Barkhorwa	33	685	270225	806725	0
Barkhua	19	338	237133	786691	0
Barkhua	19	324	243572	772905	0
Barkhun	12	460	313087	773554	0
Barkhuna Khurd	19	338	236411	786416	0
Barkhundi	33	152	267522	824002	0
Barkhuo	19	338	236827	788681	0
Barkhura	19	313	243648	809303	0
Barkhurdar Chak	4	581	254176	849618	0
Barkhurdarpur	33	593	278177	786118	0
Barkhurdarpur	33	282	272676	815439	0
Barkhurdarpur	33	654	262305	815400	0
Barkhuri	14	442	251221	874910	0
Barkhuria	33	31	265551	813255	0
Barkhutitoli	14	310	228388	845188	0
Barkhutoli	14	541	235229	851451	0
Barkhwa	19	503	228046	790922	0
Barki	-1	-1	314667	745000	0
Barki	19	16	241697	764445	0
Barki	33	242	253228	827209	0
Barki	33	685	266118	811195	0
Barki	14	276	223115	858897	0
Barki Akauna	4	507	252180	851675	0
Barki Bagia	33	575	262090	821266	0
Barki Ballia	4	510	254223	862758	0
Barki Bathan	4	518	250353	864889	0
Barki Bihia	4	117	246049	850528	0
Barki Biura	14	476	225843	841036	0
Barki Chanpi	4	117	243975	851016	0
Barki Chanpi	14	740	235682	847357	0
Barki Chidri	14	498	239217	857403	0
Barki Chilmi	4	117	246446	846324	0
Barki Dandi	34	617	289834	797970	0
Barki Dang	4	569	260689	860263	0
Barki Dhamrai	14	454	243417	855127	0
Barki Dundi	14	377	236721	856067	0
Barki Gorang	14	541	234382	855889	0
Barki Inglis	4	112	249139	845229	0
Barki Karaunjia	14	454	243727	854698	0
Barki Katnai	33	584	256647	820368	0
Barki Kewai	4	581	254240	852900	0
Barki Khaira	14	454	247572	857437	0
Barki Koiya	14	377	235179	856949	0
Barki Kulharia	4	718	252466	837043	0
Barki Kuri	14	498	238256	859522	0
Barki Latbedwa	14	434	247229	859960	0
Barki Lerhia	14	454	243807	857000	0
Barki Naki	4	396	251175	872303	0
Barki Nanauti	33	196	249906	827962	0
Barki Narki	14	732	238686	858330	0
Barki Naugaon	33	102	247375	833209	0
Barki Parhi	4	112	246239	841898	0
Barki Pona	14	377	235702	856414	0
Barki Punu	14	498	236905	856982	0
Barki Puraini	4	597	253810	839189	0
Barki Rajwa	4	136	257268	861863	0
Barki Regania	4	112	247321	842202	0
Barki Samdari	14	310	233887	843392	0
Barki Sarla	14	377	235275	857666	0
Barki Sawon	4	117	246041	846985	0
Barki Shiv Chak	4	581	254518	853046	0
Barki Sidhabara	14	498	239060	856765	0
Barki Sirsia	4	520	258786	849446	0
Barkiatanr	14	434	240205	861877	0
Barkiatanr	14	434	240019	861730	0
Barkibari	33	516	259814	841556	0
Barkibathan	14	633	244592	876089	0
Barkichhapar	14	476	225872	843176	0
Barkikhartoli	14	678	238650	845807	0
Barkimahul	25	572	207539	826917	0
Barkimai	33	451	278059	794792	0
Barkimara	14	276	222843	859387	0
Barkinda	34	413	297325	792491	0
Barkinebhi	14	673	239827	841843	0
Barkiond	12	348	328822	761297	0
Barkitangar	14	476	225445	847632	0
Barkitanr	14	673	242371	844409	0
Barkitanr	14	454	245103	854420	0
Barkitanr	14	498	238777	857867	0
Barkitanr	14	498	237154	858862	0
Barkitanr	14	541	233744	858094	0
Barkitanr	14	434	245439	862170	0
Barkitanr	14	434	241869	862357	0
Barkitanr	14	434	241208	861909	0
Barkitanr	4	505	246389	862613	0
Barkitanr	4	505	244885	864077	0
Barkitanr	4	505	244686	864810	0
Barkitanr	4	505	244624	863450	0
Barkitanr	14	434	243341	863484	0
Barkitanr	14	434	242910	862794	0
Barkitanr	14	434	242271	863980	0
Barkitanr	14	434	241067	863855	0
Barkitanrtoli	14	732	238631	850522	0
Barkitanrtoli	14	732	238217	850528	0
Barkitanrtoli	14	434	239904	859886	0
Barkitanrtoli	14	498	236017	859601	0
Barkitaritoli	14	379	239377	849541	0
Barkitnagavaram	1	25	171523	814707	0
Barkitola	19	607	241421	821586	0
Barkoda	25	372	207028	842194	0
Barkoi	19	326	232433	779217	0
Barkoili	14	310	228534	848816	0
Barkol Khurd	14	712	236260	838223	0
Barkola	25	527	201641	848483	0
Barkola	33	526	270666	781708	0
Barkola	19	512	249529	801914	0
Barkola	33	479	260531	830388	0
Barkola	33	564	261990	835055	0
Barkola	4	505	245588	863269	0
Barkoli	12	460	309141	774462	0
Barkolipatna	25	527	201290	851757	0
Barkolu	16	294	125317	751368	0
Barkoma	14	673	240962	842790	0
Barkona	6	627	205148	817365	0
Barkona	4	590	257628	873229	0
Barkonatoli	14	476	225300	840699	0
Barkonatoli	14	476	225360	847573	0
Barkonia Bara	19	313	245874	806196	0
Barkonia Chhota	19	313	245941	806158	0
Barkor	33	659	271571	805243	0
Barkoritola	19	354	219571	795927	0
Barkot	34	430	304774	778893	0
Barkot	34	430	302794	782450	0
Barkot	33	637	263336	814615	0
Barkot	33	619	252193	810751	0
Barkot	25	572	205421	825545	0
Barkot	34	430	301727	782359	0
Barkot	34	481	302361	788054	0
Barkot Muafi	34	430	301872	782318	0
Barkoti	19	338	235419	793208	0
Barkoti Kalan	19	338	235553	788720	0
Barkoti Khurd	19	338	235421	788623	0
Barkotia	25	399	213060	851767	0
Barkrapahar	14	476	226644	849426	0
Barkua	19	420	254682	782408	0
Barkua	19	338	239052	787838	0
Barkuan	19	638	249255	796513	0
Barkuanarkhol	25	683	213963	846658	0
Barkudar	25	683	215014	850673	0
Barkuhi	19	325	216490	790509	0
Barkuhi	6	517	220501	811729	0
Barkuian	33	152	268343	828004	0
Barkuinyan	33	522	270162	821170	0
Barkuiyan	33	152	269083	824448	0
Barkuiyan	33	152	268861	828203	0
Barkula	33	593	278898	787036	0
Barkula	19	313	241629	809161	0
Barkula	27	665	323771	756516	0
Barkula	25	281	217131	852282	0
Barkula	25	281	217043	852298	0
Barkuli	13	640	329917	749750	0
Barkuli	34	430	303874	780773	0
Barkuli	14	416	229907	851065	0
Barkumba	4	641	261909	876611	0
Barkumbatoli	14	541	233457	854349	0
Barkumhari	19	354	219836	795067	0
Barkunda	19	503	231383	789515	0
Barkundia	14	276	224960	858715	0
Barkunia	33	532	263003	830443	0
Barkuniantola	33	102	246060	832461	0
Barkur	15	248	134656	747464	0
Barkur	19	607	244936	824837	0
Barkur	19	576	232943	803599	0
Barkurwa	4	382	265919	845779	0
Barkurwa	4	382	266563	849474	0
Barkurwa	14	673	241173	841220	0
Barkurwa	4	510	256406	858721	0
Barkurwa	4	632	260197	869531	0
Barkurwa	4	510	255992	860751	0
Barkurwa	4	510	256524	861730	0
Barkurwa	4	636	257384	866017	0
Barkurwa	4	687	259628	851226	0
Barkurwatol	4	535	265446	860828	0
Barkut	6	669	218259	827314	0
Barkuta Chatan	14	454	244864	856055	0
Barkute	14	379	238828	849598	0
Barkuti	3	540	263204	901530	0
Barkutni	25	527	200057	851275	0
Barkutola	6	620	203783	808051	0
