Jigani	15	43	127861	776386	17036
Jiga Bigha	4	507	251433	849531	0
Jigairapalli	30	215	124965	783905	0
Jigal	34	413	296653	799593	0
Jigale	15	43	127995	777607	0
Jigalemane	15	97	135818	754064	0
Jigalgod	15	333	137175	752083	0
Jigalhitola	4	394	248584	838851	0
Jigali	15	265	143887	757371	0
Jigalikop	15	91	147410	751669	0
Jigalur	15	583	156897	757800	0
Jigana	4	718	251439	833694	0
Jiganaha	33	539	268846	837904	0
Jiganahalli	15	422	136156	777275	0
Jiganhawa	19	607	241190	823952	0
Jigani Dand	33	314	265978	831561	0
Jigani Khera	33	685	270045	807000	0
Jiganian Jaskaran Singh	33	282	274199	816697	0
Jiganivandlapalli	15	422	138494	779435	0
Jigaon	20	49	209365	763863	0
Jigaon	33	654	264830	811558	0
Jigarhati	35	452	240315	878944	0
Jigaria	33	522	270362	825059	0
Jigarsandi	33	479	258682	832569	0
Jigatoli	14	310	229665	849158	0
Jigdaha	19	512	245811	803850	0
Jigeri	15	583	157927	759883	0
Jigeri	15	583	157852	759784	0
Jigeri	15	583	157039	759572	0
Jiggadi	25	349	192768	838843	0
Jigidi	25	349	198017	834562	0
Jigidiguda	25	108	184690	823616	0
Jigidipalle	25	108	182763	815853	0
Jigidipalle	25	108	182315	818798	0
Jigina	4	718	250082	834815	0
Jigina	4	718	252063	835832	0
Jigina	33	102	247322	831205	0
Jigina	4	394	249816	840744	0
Jiginagam	25	373	202958	842754	0
Jigini	13	485	332462	743700	0
Jiginia	33	451	279726	795982	0
Jiginian	33	152	266839	826548	0
Jiginian	33	312	279694	809760	0
Jiginian	33	451	281659	796599	0
Jiginian Bhagwantpur	33	329	285436	797142	0
Jiginian Mahipal Singh	33	282	274166	816596	0
Jiginian Patti Tisua	33	329	281270	795878	0
Jiginian Zamima Indar Kho	33	451	280583	799312	0
Jiginihalli	15	44	149446	765456	0
Jiginiya	19	465	262370	785049	0
Jiginiyan	19	465	260673	786318	0
Jigiram	1	194	185297	831800	0
Jigiribhata	25	349	193514	836900	0
Jigirsanr	33	516	259350	841106	0
Jigla	20	138	187857	775941	0
Jiglur	15	655	151316	751463	0
Jigna	19	484	256389	783643	0
Jigna	33	645	264630	796661	0
Jigna	33	242	254158	830753	0
Jigna	33	196	250523	830588	0
Jigna	33	694	254121	834799	0
Jigna	33	694	251031	833156	0
Jigna	19	313	242937	812172	0
Jigna	33	196	251591	823439	0
Jigna	4	394	249943	838794	0
Jigna	33	522	271209	821875	0
Jigna	33	269	274790	826755	0
Jigna	33	532	265978	825571	0
Jigna	33	152	268012	827778	0
Jigna	33	152	269574	829012	0
Jigna	33	152	266855	828232	0
Jigna	33	152	267354	829628	0
Jigna	33	152	266316	829153	0
Jigna	33	623	270208	830236	0
Jigna	33	314	267500	831977	0
Jigna	33	314	267107	831439	0
Jigna	33	564	261324	835970	0
Jigna	33	539	268074	839514	0
Jigna	33	584	251038	816646	0
Jigna	33	654	260395	812673	0
Jigna	4	520	257995	846438	0
Jigna	4	520	257925	848448	0
Jigna	4	457	272475	846487	0
Jigna	4	597	254019	840850	0
Jigna	4	394	252712	840774	0
Jigna	33	312	279271	803457	0
Jigna Babu	33	314	265942	832222	0
Jigna Bhaon	33	314	265652	833188	0
Jigna Dube	4	675	264856	840794	0
Jigna Pandit	4	675	264906	840811	0
Jigna Panre	4	675	264849	840853	0
Jigna Tiwari	33	314	265923	832176	0
Jignaha	33	595	276550	816995	0
Jignahat	19	313	245450	807986	0
Jignahra	33	516	259155	840631	0
Jignahra	33	516	259148	840406	0
Jignan	33	269	273393	822797	0
Jignan	33	280	273016	826248	0
Jignan	33	623	268075	829239	0
Jignan	33	623	266202	830938	0
Jignan	33	623	264992	830912	0
Jignan Buzurg	33	280	271226	828928	0
Jignan Ghat	33	269	272724	824956	0
Jignan Habibpur Mafi	33	280	273458	825964	0
Jignan Karmanpur	33	479	261706	830961	0
Jignan Khurd	33	280	270861	828986	0
Jignan Mafi	33	280	273967	826909	0
Jignau	33	370	249579	784730	0
Jignaura	33	621	255201	802110	0
Jignauri	33	196	251989	826152	0
Jigni	19	459	265373	780628	0
Jigni	33	621	257448	794029	0
Jigni	33	659	271909	798727	0
Jigni	19	420	254065	771829	0
Jigni	33	479	257486	830558	0
Jigni	4	718	251495	835482	0
Jigni	4	718	249590	834063	0
Jigni	33	698	259900	805416	0
Jigni	33	269	270890	823525	0
Jigni	33	479	258233	831126	0
Jigni	33	152	267990	827851	0
Jigni	33	539	268127	839505	0
Jigni	4	457	270694	842879	0
Jigni	33	516	259194	840432	0
Jigni	33	516	258081	840115	0
Jigni	33	516	259144	841314	0
Jigni	4	394	251741	841784	0
Jigni Ahtimali	33	314	263961	832275	0
Jigni Buzurg	33	314	264001	832672	0
Jigni Khurd	33	314	263984	832602	0
Jigni Mustakil	33	314	263993	832311	0
Jigni Purwa	4	718	251363	835562	0
Jignia	19	484	258635	785231	0
Jignis	33	645	264552	798349	0
Jigrawan	4	615	261386	845513	0
Jigriguda	25	108	186371	821059	0
Jigsana	28	519	286491	751242	0
Jigsanatal	28	519	286571	751249	0
Jigsanatibba	28	519	286429	750960	0
Jigthan	20	112	197699	751521	0
Jigulupeta	1	453	181036	836902	0
Jigundipatna	15	93	125872	768839	0
Jigur	15	-1	126539	776806	0
