Maddikunta	20	134	188115	799587	0
Maddikunta	31	32	176019	779159	0
Maddikunta	31	58	184318	784053	0
Maddikunta	31	222	182456	787013	0
Maddikunta	31	717	185112	793831	0
Maddikunta	31	557	184084	793033	0
Maddilapalem	1	81	177372	833183	0
Maddiledu	1	45	137439	796290	0
Maddilingadahalli	1	228	155825	771492	0
Maddimadagu	31	90	190173	793634	0
Maddimadgu	31	346	190590	787526	0
Maddimadugu	1	221	143455	787783	0
Maddimadugu	31	448	163037	791368	0
Maddimadugu	1	426	140158	781421	0
Maddimakulapalle	1	426	138791	778200	0
Maddimuttangudem	1	25	171659	809911	0
Maddinayakanahalli	15	47	130586	782911	0
Maddinayanipalem	1	426	139275	783313	0
Maddinayanipalle	1	190	137206	783130	0
Maddinayanipalli	1	45	135072	791338	0
Maddipadu	1	258	181647	830480	0
Maddipadu	1	195	156223	800239	0
Maddipadu	1	195	157629	794891	0
Maddipanga	25	349	192359	839118	0
Maddipatlavandlapalli	1	207	137694	790751	0
Maddipenta	1	195	157264	787979	0
Maddipi	1	426	137671	776018	0
Maddippanandal	30	5	97442	789233	0
Maddippatti	30	427	108956	783372	0
Maddipura	19	459	263579	776769	0
Maddirala	31	241	174212	797053	0
Maddiralapadu	1	195	155917	800844	0
Maddirallu	1	207	130330	785078	0
Maddiratigudem	1	258	173748	816932	0
Maddirayudupeta	1	176	185433	837323	0
Maddireddigaripalle	1	221	148353	788986	0
Maddireddipalle	1	426	138560	777865	0
Maddireddipalle	1	190	137613	781912	0
Maddireddipalli	15	422	138312	781038	0
Maddirela	1	195	157365	802017	0
Maddirevula	1	190	141453	786970	0
Maddivalasa	1	176	186397	835885	0
Maddivalasa	1	194	186926	836630	0
Maddivalasa	1	194	187269	835990	0
Maddivanigudem	1	25	165182	813335	0
Maddivarigondi	1	426	141147	782257	0
Maddivarigudem	31	100	170499	793824	0
Maddivarikunta	1	190	141228	788712	0
Maddivaripalle	1	426	141211	781995	0
Maddivaripalli	1	207	135546	790727	0
Maddivolagudem	31	128	174059	789197	0
Maddo Bhit	33	269	271296	824552	0
Maddo Ghat	33	269	270892	823353	0
Maddo Majra	27	543	302095	763104	0
Maddodi	15	248	138986	746443	0
Maddowal	27	468	320758	754545	0
Maddu Chhanga	27	214	318825	749069	0
Maddukar	1	258	181956	825998	0
Maddukberi	19	208	240182	780308	0
Maddulabanda	1	258	179895	825076	0
Maddulabhavipalle	1	426	141062	781775	0
Maddulacheruvu	1	426	144288	773594	0
Maddulacheruvu	1	426	145759	778574	0
Maddulagudem	31	60	172783	810831	0
Maddulamada	31	60	174609	810590	0
Maddulapalli	31	63	187013	790331	0
Maddulapalli	1	207	133549	790620	0
Maddulaparva	1	103	169280	807488	0
Maddulavaripalle	1	190	139178	784379	0
Madduletigodda	1	221	144354	791704	0
Madduluru	1	195	154606	798667	0
Madduluru	1	258	175919	816044	0
Maddumadgu	20	134	192333	803068	0
Maddupur	33	645	266973	799957	0
Maddupur	33	593	277809	785793	0
Maddupur	33	661	275481	793871	0
Maddupur	33	688	258898	814349	0
Maddupur	33	479	262138	828634	0
Maddupur	33	637	264914	815643	0
Maddupur	4	520	257627	849471	0
Maddupur	4	112	248291	842612	0
Maddur	31	272	168605	776125	0
Maddur	15	69	117792	765590	0
Maddur	31	62	172110	782291	0
Maddur	15	74	121455	764736	0
Maddur	30	220	132397	795653	0
Madduru	1	258	179704	822106	0
Madduru	1	87	169314	817108	0
Madduru	1	68	164028	807277	0
Madduru	31	295	159137	778872	0
Madduru	15	69	120784	770684	0
Madduru	1	224	157475	784842	0
Madduru	1	224	154255	783835	0
Madduru	1	224	149954	785556	0
Madduru	1	221	145176	790614	0
Maddurulanka	1	293	169345	817423	0
Maddurupadu	1	6	149586	800000	0
Maddurupalle	1	6	141974	795093	0
Maddururamayya Agraharam	1	176	184825	837821	0
Madduruvandlapalle	1	190	134931	784859	0
Madduvalasa	1	176	185800	836238	0
