Rayasandra	15	603	125915	774377	0
Rayasandra	15	47	129996	783989	0
Rayasetlupad	31	730	178532	799430	0
Rayashettipura	15	93	126991	769274	0
Rayasuriyampettai	30	198	112099	796020	0
Rayat ka Nagla	28	599	268072	776657	0
Rayate	20	237	192510	732168	0
Rayatpura	19	322	264518	783175	0
Rayatwari	19	142	220902	801298	0
Rayavalasa	25	305	184173	830528	0
Rayavalasa	1	176	181217	833167	0
Rayavalasa	1	194	187333	835527	0
Rayavalasa	1	453	182128	837004	0
Rayavara	15	92	135918	773242	0
Rayavaram	1	195	157170	793124	0
Rayavaram	1	258	173608	817530	0
Rayavaram	1	259	173072	821080	0
Rayavaram	1	259	172595	821880	0
Rayavaram	1	259	171726	822348	0
Rayavaram	1	219	174533	828064	0
Rayavaram	1	10	164578	794696	0
Rayavaram	1	293	169019	820041	0
Rayavarapalem	1	81	178347	832065	0
Rayavaripalli	1	207	135472	790806	0
Rayavottai	30	197	120502	797873	0
Rayawadi	20	138	189326	771695	0
Rayawaram	31	447	178503	787718	0
Rayawari	19	443	220821	781246	0
Raybarpur	35	347	241901	878803	0
Raybor	19	446	224176	772865	0
Raychand ka Pura	19	459	267055	784090	0
Raychaur	19	638	244348	797006	0
Raychaur	19	638	244859	796474	0
Raychul	19	239	217197	747459	0
Raydih	35	400	232047	859017	0
Rayermanakkudi	30	436	97105	786109	0
Rayewal	27	355	311851	753157	0
Raygad	10	126	214623	740151	0
Rayganj	35	397	246793	879791	0
Raygaon	20	112	203930	754026	0
Raygarh	25	243	189720	841579	0
Rayi	15	55	129687	750388	0
Rayiamb	25	349	190083	831935	0
Rayiambo	25	305	189432	828923	0
Rayibavigudem	31	100	169667	791147	0
Rayigatta	20	134	196687	798850	0
Rayigini	1	194	189781	835851	0
Rayiguda	25	243	188412	839772	0
Rayigudem	6	-1	188243	803486	0
Rayikoradu	1	194	187329	837389	0
Rayikota	25	349	199101	834772	0
Rayila	1	453	187891	839854	0
Rayilgot	13	35	332767	759169	0
Rayimanguda	1	194	185931	838713	0
Rayimanupakalu	1	258	177586	823794	0
Rayimel	16	173	101304	763444	0
Rayindram	1	176	182374	833177	0
Rayipadu	25	305	184370	829260	0
Rayipadu	1	-1	185541	830354	0
Rayipalem	1	258	178134	825520	0
Rayirampatti	30	264	100864	783112	0
Rayirekalahalli	15	422	135527	775391	0
Rayirimangalam	16	148	109841	758750	0
Rayivalasa	25	305	184752	828895	0
Rayivalasa	25	305	184810	829422	0
Rayivalasa	1	194	186172	831044	0
Rayivalasa	1	194	183761	831287	0
Rayivalasa	1	258	182828	831733	0
Rayivalasa	1	258	182335	830264	0
Rayivalasa	1	194	187818	836565	0
Rayivanivalasa	1	194	186025	831999	0
Rayji ka Pura	33	688	256847	815406	0
Raykheda	20	182	216479	745565	0
Raykon ki Dhani	28	519	286110	741742	0
Raykot	20	185	211423	740885	0
Raykund	19	635	223844	756600	0
Raylan	28	288	283874	755889	0
Raylhmandu	13	146	334468	754558	0
Rayna	35	361	230730	878982	0
Raynal	15	655	153311	750922	0
Raynorpur	34	430	301725	782074	0
Rayon	12	514	306312	775223	0
Rayon	33	593	277519	789026	0
Rayong	29	85	272461	883130	0
Rayonwali Milak	34	-1	291014	791437	0
Raypatan	20	226	167081	737052	0
Raypur	35	4	222928	883062	0
Raypur	35	4	224108	885094	0
Raypur	20	151	192361	767759	0
Raypur	20	141	205476	784826	0
Raypur	19	202	217867	770988	0
Raypur	20	127	203914	773400	0
Raypur	35	347	240203	875759	0
Raypur	35	452	241920	879252	0
Raypur	35	347	242460	879519	0
Raypur	20	78	210659	758689	0
Raypur	20	78	209173	757164	0
Raypur Bandhwa	4	112	250878	846070	0
Raypur Kasarkheda	20	132	206900	782502	0
Raypuriya	28	402	250848	745934	0
Raypuriya	28	402	250656	748420	0
Rayra	28	298	252704	744712	0
Raysera	34	589	297441	787377	0
Rayta	28	339	253741	756401	0
Raytel	20	185	211287	741583	0
Rayudipalem	1	176	181513	831460	0
Rayulaguda	25	349	194614	833309	0
Rayuningaripeta	1	453	182102	837732	0
Rayunipeta	31	46	176484	809618	0
