Purwa	33	301	264576	807740	22220
Purwa	19	462	249328	791532	0
Purwa	19	638	250017	794209	0
Purwa	19	638	248408	793655	0
Purwa	19	576	233283	799004	0
Purwa	19	576	231630	798461	0
Purwa	19	576	231552	798861	0
Purwa	33	659	276628	798966	0
Purwa	33	659	276926	799044	0
Purwa	33	659	274908	797771	0
Purwa	33	659	274601	797983	0
Purwa	19	638	252111	803203	0
Purwa	33	417	252073	792587	0
Purwa	19	502	240972	794947	0
Purwa	33	479	259553	829315	0
Purwa	33	694	252494	832345	0
Purwa	33	694	252055	832003	0
Purwa	19	502	240324	797119	0
Purwa	19	638	247478	797978	0
Purwa	19	638	251184	801708	0
Purwa	33	444	257091	805612	0
Purwa	19	512	249344	801594	0
Purwa	19	497	247941	812532	0
Purwa	19	497	247566	813478	0
Purwa	19	497	249231	814640	0
Purwa	19	497	249342	814528	0
Purwa	19	497	249768	817235	0
Purwa	19	497	248227	815833	0
Purwa	19	497	247285	816039	0
Purwa	19	497	245446	815471	0
Purwa	19	497	249627	818351	0
Purwa	33	-1	248664	819324	0
Purwa	19	497	247492	817608	0
Purwa	33	619	252583	808732	0
Purwa	19	512	249678	803521	0
Purwa	19	512	249586	803382	0
Purwa	19	512	249294	803244	0
Purwa	19	512	249148	803204	0
Purwa	19	512	244540	801029	0
Purwa	19	512	239506	799098	0
Purwa	19	354	225922	794934	0
Purwa	19	313	247249	808095	0
Purwa	19	313	245260	809280	0
Purwa	19	354	226333	796690	0
Purwa	33	561	252306	823394	0
Purwa	33	196	251898	825708	0
Purwa	33	584	249148	820705	0
Purwa	33	196	248753	822351	0
Purwa	33	196	249436	825004	0
Purwa	19	607	243019	823408	0
Purwa	19	607	242825	823789	0
Purwa	33	33	256998	824626	0
Purwa	33	312	278924	810196	0
Purwa	33	312	277598	812390	0
Purwa	33	488	275964	810694	0
Purwa	33	488	275908	810302	0
Purwa	33	488	275755	810702	0
Purwa	33	488	275845	810536	0
Purwa	33	488	276582	811850	0
Purwa	33	488	277216	811947	0
Purwa	33	488	275244	812372	0
Purwa	33	488	275283	812238	0
Purwa	33	488	275108	810721	0
Purwa	33	488	276229	811464	0
Purwa	33	488	276608	811455	0
Purwa	33	488	274744	810012	0
Purwa	33	488	274877	810622	0
Purwa	33	488	274896	811112	0
Purwa	33	522	271759	818193	0
Purwa	33	522	271554	817624	0
Purwa	33	31	269249	814782	0
Purwa	33	31	267540	814421	0
Purwa	33	31	267578	812872	0
Purwa	33	488	271996	807990	0
Purwa	33	488	271880	808206	0
Purwa	33	659	271133	807890	0
Purwa	33	685	270355	809159	0
Purwa	33	685	270444	809477	0
Purwa	33	685	270782	808698	0
Purwa	33	685	271140	808963	0
Purwa	33	685	271134	809460	0
Purwa	33	685	271169	809719	0
Purwa	33	685	270876	809880	0
Purwa	33	685	270071	809556	0
Purwa	33	522	271442	816752	0
Purwa	33	522	271832	816708	0
Purwa	33	522	271781	816822	0
Purwa	33	605	268106	817710	0
Purwa	33	605	267822	817933	0
Purwa	33	605	267940	818254	0
Purwa	33	595	276780	820076	0
Purwa	33	595	276715	820087	0
