Parshadepur	33	654	260735	814921	10690
Par Siripur	35	587	259166	879616	0
Pars Katui	33	532	263994	826965	0
Pars Patti	33	575	262250	823182	0
Parsa	6	695	228448	828110	0
Parsa	12	460	311822	777419	0
Parsa	33	27	256646	837849	0
Parsa	19	497	245765	815229	0
Parsa	33	31	269357	813771	0
Parsa	33	282	271525	815132	0
Parsa	33	31	270286	815075	0
Parsa	33	282	273268	817548	0
Parsa	33	522	272816	819363	0
Parsa	33	269	276512	820952	0
Parsa	33	269	276712	821545	0
Parsa	33	269	274059	823965	0
Parsa	33	522	270847	824965	0
Parsa	33	269	273686	825167	0
Parsa	33	280	273361	827286	0
Parsa	33	280	271698	826996	0
Parsa	33	280	271454	826587	0
Parsa	33	605	264725	822168	0
Parsa	33	575	263717	822512	0
Parsa	33	152	268879	825380	0
Parsa	33	152	267775	826274	0
Parsa	33	152	268240	826496	0
Parsa	33	152	269679	827890	0
Parsa	33	152	268874	827894	0
Parsa	33	623	265905	828772	0
Parsa	33	280	270468	830312	0
Parsa	33	280	272277	830788	0
Parsa	33	314	270939	833634	0
Parsa	33	496	270389	835341	0
Parsa	33	496	272162	835552	0
Parsa	33	623	266565	830378	0
Parsa	33	496	269561	835175	0
Parsa	33	539	268020	836823	0
Parsa	33	539	267014	836239	0
Parsa	33	515	264716	837135	0
Parsa	33	659	271661	806379	0
Parsa	33	312	278716	808971	0
Parsa	6	388	219181	830628	0
Parsa	4	520	258168	846319	0
Parsa	4	520	258026	849080	0
Parsa	4	520	258570	849109	0
Parsa	4	457	272757	845118	0
Parsa	4	457	270545	846089	0
Parsa	4	457	270242	846702	0
Parsa	4	675	265308	841712	0
Parsa	4	675	264600	840635	0
Parsa	4	457	268396	844380	0
Parsa	4	457	269510	844209	0
Parsa	33	539	267179	842895	0
Parsa	4	457	267894	846967	0
Parsa	4	382	265175	845893	0
Parsa	4	675	263556	845894	0
Parsa	4	520	260021	845978	0
Parsa	4	520	260601	848327	0
Parsa	4	112	247941	841923	0
Parsa	4	112	246366	842422	0
Parsa	4	112	247298	841435	0
Parsa	4	112	247297	841875	0
Parsa	4	112	246506	842055	0
Parsa	4	394	251773	840829	0
Parsa	4	394	252015	842094	0
Parsa	4	112	247850	843649	0
Parsa	4	112	248803	844569	0
Parsa	4	112	247435	845914	0
Parsa	4	535	265958	860915	0
Parsa	4	106	246599	854698	0
Parsa	4	535	263319	861744	0
Parsa	4	535	263117	863799	0
Parsa	4	535	264143	863503	0
Parsa	4	410	261880	867682	0
Parsa	4	632	260498	868944	0
Parsa	4	136	257721	861754	0
Parsa	4	518	251004	866168	0
Parsa	4	632	259416	869210	0
Parsa	4	505	248496	862133	0
Parsa	4	117	247087	849174	0
Parsa	4	535	265994	858195	0
Parsa	4	410	264166	870691	0
Parsa	4	590	257668	870691	0
Parsa	4	582	250026	870621	0
Parsa	14	570	250476	872109	0
Parsa	14	570	251704	873262	0
Parsa	4	520	258869	850254	0
Parsa	4	581	255424	851177	0
Parsa	4	495	253927	852301	0
Parsa	4	581	254906	852483	0
Parsa	4	602	255091	876537	0
Parsa	14	442	250785	875252	0
Parsa	14	570	248425	872282	0
Parsa	4	457	272627	843906	0
Parsa	4	457	273128	843411	0
Parsa	35	400	232052	859642	0
Parsa	14	276	225762	854733	0
Parsa	14	310	230917	841565	0
Parsa	14	310	230287	844614	0
Parsa	14	541	231146	849038	0
Parsa	14	276	223073	859710	0
Parsa	14	276	220923	858650	0
Parsa	25	281	219602	856598	0
Parsa	4	410	261217	865795	0
Parsa Balapatti	4	535	265503	860154	0
Parsa Bhadaulia	33	280	272395	830918	0
Parsa Bhari	33	623	266155	830425	0
Parsa Bigha	4	663	252212	857362	0
Parsa Bodhi	33	152	267754	828188	0
Parsa Buzurg	33	280	273960	826951	0
Parsa Buzurg	33	280	272135	831170	0
Parsa Buzurg	33	314	264709	832724	0
Parsa Buzurg	33	496	269724	836177	0
Parsa Buzurg	4	505	249238	858288	0
Parsa Chaube	33	623	270052	830769	0
Parsa Damia	33	152	269641	827811	0
Parsa Dandwa	33	575	263572	823297	0
Parsa Danr	33	314	266782	833262	0
Parsa Daphli	33	152	267704	827947	0
Parsa Daya Ram	33	496	272171	833199	0
Parsa Deotaha	33	595	277386	820290	0
Parsa Diha	33	623	270021	830826	0
Parsa Dulha	33	522	269769	824497	0
Parsa Ganesh	4	112	246996	841351	0
Parsa Gidahi	33	496	271115	836305	0
Parsa Gobarhi Chak	33	496	272019	836621	0
Parsa Gondri	33	522	271319	818142	0
Parsa Hajam	33	152	268129	828679	0
Parsa Harnatanr	4	615	260331	844217	0
Parsa Hetim	33	280	271249	825762	0
Parsa Husain Nankar	33	280	271582	827055	0
Parsa Imad	33	280	271292	827142	0
Parsa Jafar	33	152	268262	828127	0
Parsa Jamal Nankar	33	280	271414	825749	0
Parsa Jangal	33	515	264739	837071	0
Parsa Jhakaria	33	623	268572	830124	0
Parsa Jhungia	33	152	269976	826926	0
Parsa ka Nagla	11	722	279603	775103	0
Parsa ka Pura	19	459	264783	778435	0
Parsa Kalan	33	280	270533	828474	0
Parsa Kalan	33	280	271226	830340	0
Parsa Kalan	33	623	268544	830180	0
Parsa Kalan	33	623	265623	830173	0
Parsa Kalan	4	410	264065	870736	0
Parsa Kashi	33	152	269384	827284	0
Parsa Khal	33	152	269462	827161	0
Parsa Khera	33	329	284332	793464	0
Parsa Khurd	33	280	273767	826669	0
Parsa Khurd	33	280	270558	828464	0
Parsa Khurd	33	623	270931	830603	0
Parsa Khurd	33	280	272076	831186	0
Parsa Khurd	33	496	270089	836161	0
Parsa Khurd	33	623	265598	830374	0
Parsa Khurd	33	314	264651	832501	0
Parsa Kodi Khan	33	282	277319	816190	0
Parsa Kuhkuh	33	152	267606	828458	0
Parsa Kusum	33	152	269244	827192	0
Parsa Kutub	33	152	270597	826804	0
Parsa Langra	33	152	270089	827084	0
Parsa Mafi	33	623	270361	830623	0
Parsa Mahant	33	496	271171	832890	0
Parsa Maheshi	33	522	271165	817511	0
Parsa Mir	33	623	268509	829333	0
Parsa Mir	33	496	272172	836447	0
Parsa Murtaza	33	280	271311	825762	0
Parsa Pande	33	496	272030	833660	0
Parsa Pande	33	623	269813	830712	0
Parsa Puri	33	152	269665	827568	0
Parsa Sadhan	4	381	262561	849818	0
Parsa Sheikh	33	623	268896	829615	0
Parsa Shiuraj	33	152	270364	825951	0
