Charkhi Dadri	11	747	285917	762716	56337
Charkhari	33	591	254030	797488	24881
Charthawal	33	525	295469	775944	19942
Charipara	32	713	238091	912481	19598
Charama	6	676	204932	813675	9707
Charhi	14	732	238538	854453	6842
Charingia Gaon	3	433	267334	941460	5094
Charibatia	25	292	205589	859388	4016
Char	17	8	332319	771385	0
Char	12	267	315150	770681	0
Char	12	514	307034	772714	0
Char	28	357	251870	760419	0
Char	27	647	309727	757487	0
Char	33	619	251991	810535	0
Char	13	477	325445	756689	0
Char Biswa	33	526	270421	783888	0
Char Chuhar	33	522	269925	824182	0
Char Dhunge	35	473	270406	887085	0
Char Ghat	4	363	256435	844927	0
Char Kupa	4	112	248326	846644	0
Char Minar	8	745	285463	772126	0
Char Pura	33	479	261304	830405	0
Char Tola	19	142	221924	804301	0
Chara	12	514	309576	773520	0
Chara	13	477	326354	755608	0
Chara	12	348	327964	761714	0
Chara	12	409	327016	766759	0
Chara	4	581	255411	849354	0
Chara	15	248	134697	749574	0
Chara	35	400	231482	859589	0
Chara ka Asthan	33	539	268710	837219	0
Chara Mandi	8	731	286110	769938	0
Charabad	4	117	247007	850955	0
Charabidya	35	4	223303	887702	0
Charach	12	460	309355	775582	0
Charachar	6	642	208476	813407	0
Charad	28	357	250659	761714	0
Charad	25	305	188551	829607	0
Charadih	14	541	230944	857378	0
Charadih	14	416	229549	854208	0
Charadva	10	145	229264	710256	0
Charag	12	604	309059	771523	0
Charag	12	460	311538	770967	0
Charaga	12	348	326106	762277	0
Charagawan	19	337	236915	799760	0
Charaguda	25	305	186771	828288	0
Charaguda	25	305	186634	828218	0
Charaha	33	242	255632	829339	0
Charahan Hatti	12	39	319430	760657	0
Charahia	33	619	250026	811011	0
Charahra	11	500	280979	765795	0
Charahta	33	280	270847	828583	0
Charahu	12	279	312984	769050	0
Charahwa	19	607	243436	827226	0
Charai	12	267	312707	773031	0
Charai	19	465	259755	778294	0
Charai	33	698	259552	804949	0
Charai	33	626	255069	815806	0
Charai	33	637	261571	816554	0
Charai	14	673	243685	843099	0
Charai	14	276	225806	858931	0
Charai Dang	19	465	261131	778541	0
Charai Dih	33	626	254938	815768	0
Charai Kalan	19	325	222218	786887	0
Charaibhur	25	281	216934	859941	0
Charaidanr	6	384	227707	840701	0
Charaidanr	6	384	229202	843285	0
Charaigaon	25	478	214114	835614	0
Charaiguri	25	297	210561	839252	0
Charail	12	460	310750	774303	0
Charail	12	460	310987	774379	0
Charail	33	644	277901	783958	0
Charain	12	460	310771	774040	0
