Ugabhad	33	654	262007	809584	0
Ugadechiwadi	20	151	188180	768319	0
Ugadiguda	25	349	192132	838581	0
Ugah	19	309	234341	766410	0
Ugahni	4	394	248564	837885	0
Ugai ka Pura	33	561	254199	824970	0
Ugain	33	479	259839	830096	0
Ugain	28	428	259290	751363	0
Ugaini	33	116	279407	791664	0
Ugaipur	33	575	261780	820602	0
Ugaipur	33	688	259375	817868	0
Ugaipur	33	688	258159	819817	0
Ugala	11	664	301923	769796	0
Ugalan	11	327	291631	762583	0
Ugalebail	15	59	149355	746159	0
Ugalnagaigaripalli	15	422	137723	778327	0
Ugalvat	15	86	159709	755421	0
Ugalwala	12	514	305404	772138	0
Ugamedi	10	356	220004	716479	0
Ugamkheri	19	635	229586	758542	0
Ugamna Para	10	170	228821	743613	0
Ugampeta	1	258	181508	826953	0
Ugampeta	1	194	188592	835545	0
Ugan Bigha	4	495	253377	852408	0
Ugana	27	543	305199	765377	0
Ugandanpatti	30	186	88217	776100	0
Uganeya	15	74	120234	765059	0
Uganhalli	15	603	126559	772869	0
Ugani	27	543	305385	765480	0
Ugani	1	-1	131851	785704	0
Uganikatte	15	246	139334	762146	0
Uganimulai	15	69	118708	772303	0
Uganiyam	15	69	121997	771666	0
Uganiyam	30	-1	121979	775988	0
Uganpalli	15	50	163120	775040	0
Uganpur	33	116	280763	794233	0
Uganpur	33	329	283678	795168	0
Uganpur Bisalpur	33	656	284931	798981	0
Uganpur Marauri	33	656	282117	797589	0
Uganpura	33	526	268728	786169	0
Uganur	31	203	172146	775721	0
Uganvadi	15	375	132363	776655	0
Uganwan	4	495	251324	856563	0
Ugaon	20	54	201303	741291	0
Ugapur	33	584	255324	821925	0
Ugapur	33	242	254660	831110	0
Ugapur	33	33	257012	825975	0
Ugapur	33	33	254711	826440	0
Ugapur	33	561	252955	825639	0
Ugapur	33	688	257684	814979	0
Ugar	19	208	240106	778091	0
Ugar Aulakh	27	214	317971	747681	0
Ugar Bigha	4	394	249716	841365	0
Ugarampalle	1	426	140077	778190	0
Ugargol	15	77	157474	751751	0
Ugariyawas	28	120	266783	760039	0
Ugarkhod	15	77	156284	747676	0
Ugarmal	25	262	219990	838491	0
Ugarpur	33	661	273546	795315	0
Ugarpur	33	661	274900	795938	0
Ugarpur	33	370	251589	785556	0
Ugarpur	33	661	275380	794777	0
Ugarpur	33	464	285490	784113	0
Ugarpur	33	661	272543	793593	0
Ugarpur Sultan Patti	33	661	272283	794504	0
Ugarsain	33	522	273498	819954	0
Ugarsen Chhapra	4	615	262228	841450	0
Ugarsenpatti	33	33	259591	824538	0
Ugarsenpur	33	584	255736	821752	0
Ugarsenpur	4	394	250758	839344	0
Ugarsenpur	33	561	252654	824605	0
Ugarsenpur	33	152	267160	826706	0
Ugarsenpur	33	516	257376	842513	0
Ugarvai	31	58	183317	783860	0
Ugativandlapalle	1	6	150535	791540	0
Ugayanur	30	227	110153	773583	0
