Marhaura	4	520	259735	848680	29932
Marhi	13	640	331099	748416	4392
Marh	13	559	327734	747461	0
Marh	13	559	329091	748841	0
Marh	33	417	253868	787075	0
Marh	12	348	323394	760243	0
Marh	12	267	319964	769005	0
Marh	28	163	232276	742463	0
Marh	28	163	232140	742272	0
Marh Got	12	348	324085	762179	0
Marh Karimpur	33	525	292474	777394	0
Marh Malhu	27	592	305506	745462	0
Marh Pipariya	19	576	232615	796505	0
Marha	33	710	262973	791597	0
Marha	33	417	255700	792442	0
Marha	33	686	268408	795200	0
Marha	28	599	267905	777084	0
Marha	33	548	268560	797518	0
Marha	33	389	272974	785249	0
Marha	19	465	261839	785891	0
Marha	19	512	245275	799334	0
Marha	4	718	250301	836497	0
Marha	19	638	251203	800398	0
Marha	19	497	246759	813348	0
Marha	19	497	246219	812869	0
Marha	19	512	247488	800283	0
Marha	19	497	247827	816161	0
Marha	19	497	247268	815776	0
Marha	19	497	247195	815689	0
Marha	19	313	244742	812067	0
Marha	19	610	241028	811179	0
Marha	19	646	243849	814931	0
Marha	19	512	245397	802649	0
Marha	19	313	245957	804648	0
Marha	19	512	240592	803859	0
Marha	19	512	243647	802674	0
Marha	33	584	251703	821246	0
Marha	33	688	260050	822132	0
Marha	33	152	267760	826412	0
Marha	33	314	269196	832362	0
Marha	33	314	264268	831487	0
Marha	19	576	234589	801187	0
Marha	19	576	234741	802069	0
Marha	14	673	245164	840724	0
Marha	14	379	240119	850600	0
Marha Bhau	28	599	267980	779938	0
Marha Bigha	4	581	253580	851813	0
Marha Biranpur	6	517	218531	812072	0
Marha Buzurg	28	599	268075	780131	0
Marha Deori	19	337	239312	802428	0
Marha Faizullah	33	575	263482	819506	0
Marha Gokuli	33	314	268746	832850	0
Marha Jot	33	623	266229	829792	0
Marhaari	33	152	268071	824126	0
Marhadaspur	33	686	267853	797432	0
Marhadi Laoli	33	417	256143	790469	0
Marhadige	15	652	130041	757298	0
Marhai	33	526	270558	781682	0
Marhai	33	682	274962	783987	0
Marhai	4	718	250563	836173	0
Marhai	4	718	250270	836382	0
Marhai	6	374	227105	825084	0
Marhai Hathaura	33	27	255180	831422	0
Marhai Thakur	33	526	272992	781828	0
Marhaicha	19	497	250088	815064	0
Marhaipar	33	694	250533	832582	0
Marhaipur	33	694	250487	833178	0
Marhaiya	33	389	272517	782332	0
Marhaiya	33	526	270418	781734	0
Marhaiya	33	526	270552	782378	0
Marhaiya	33	661	274530	793794	0
Marhaiya	33	526	270487	783404	0
Marhaiya	33	605	266151	823508	0
Marhaiya Jai Singh	33	526	268228	786972	0
Marhaiya Likhi	33	661	273472	794032	0
Marhaiya Raghu Singh	33	661	273661	793984	0
Marhaiya Tendai	33	645	262301	798311	0
Marhaiyan	33	445	272019	793410	0
Marhaiyan	33	278	268702	791738	0
Marhaiyan	33	686	267815	795523	0
Marhaiyan	33	686	267512	796155	0
Marhaiyan	33	389	272140	787393	0
Marhaiyan	33	389	272029	787108	0
Marhaiyan	33	389	271900	787009	0
Marhaiyan	33	389	271773	787402	0
Marhaiyan	33	116	279802	787794	0
Marhaiyan	33	116	279427	789606	0
Marhaiyan	33	116	279559	787804	0
Marhaiyan	33	548	271540	795095	0
Marhaiyan	33	548	270745	795531	0
Marhaiyan	33	659	274814	798116	0
Marhaiyan	33	659	274548	797852	0
Marhaiyan	33	659	274263	797587	0
Marhaiyan	33	659	273928	797522	0
Marhaiyan	33	645	266249	796834	0
Marhaiyan	33	645	264836	797098	0
Marhaiyan	33	645	264195	796233	0
Marhaiyan	33	686	264241	795143	0
Marhaiyan	33	645	263583	796188	0
Marhaiyan	33	645	262445	797168	0
Marhaiyan	33	645	262013	797052	0
Marhaiyan	33	548	269210	799483	0
Marhaiyan	33	450	268772	799571	0
Marhaiyan	33	450	268273	799403	0
Marhaiyan	33	450	267651	799798	0
Marhaiyan	33	645	262541	798218	0
Marhaiyan	33	389	274261	785841	0
Marhaiyan	33	621	255124	794638	0
Marhaiyan	28	599	269187	781527	0
Marhaiyan	28	599	268474	782050	0
Marhaiyan	33	27	255953	832431	0
Marhaiyan	33	445	270028	792304	0
Marhaiyan	33	445	270818	791801	0
Marhaiyan	33	686	267487	795542	0
Marhaiyan	33	686	267174	796657	0
Marhaiyan Arrua	33	389	269598	787430	0
Marhaiyan Banjara	33	645	263218	796770	0
Marhaiyan Bhikari	33	645	264432	797935	0
Marhaiyan Bukhera	33	278	267167	789211	0
Marhaiyan Dhimran	19	-1	267106	789053	0
Marhaiyan Fakiran	33	659	273846	798361	0
Marhaiyan Faqiran	33	278	268951	787452	0
Marhaiyan Garhi	33	645	262760	796941	0
Marhaiyan Guman	33	389	269642	787384	0
Marhaiyan Jhor	33	278	267446	788358	0
Marhaiyan Kalan	33	710	263024	795090	0
Marhaiyan Kerant	33	389	269687	787328	0
Marhaiyan Khanyan	33	278	269101	787472	0
Marhaiyan Khurd	33	710	263051	795028	0
Marhaiyan Lachhman	33	526	269117	786776	0
Marhaiyan Mallahan	33	278	264605	792477	0
Marhaiyan Mallahan	33	278	267458	788472	0
Marhaiyan Nand Ram	33	389	269281	786346	0
Marhaiyan Ram Sukh	33	389	269885	787406	0
Marhaiyan Shankar	33	445	270673	791075	0
Marhaiyan Toke	33	526	269138	787039	0
Marhaja Natthuesingh	33	548	272069	797373	0
Marhajpur	13	690	325129	749227	0
Marhaka	33	644	274370	780941	0
Marhakoleshwar	19	502	240631	794578	0
Marhal Kalan	4	106	249506	857107	0
Marhal Khurd	4	106	249534	857007	0
Marhala	33	682	275771	790305	0
Marhala	33	656	283369	798021	0
Marhalan	33	174	279616	776425	0
Marhali	33	280	271426	826706	0
Marhalli	15	375	133623	776153	0
Marhalli	15	93	123745	770656	0
Marhalli	15	603	127806	772728	0
Marhalyan	33	686	268172	796012	0
Marhalyan	33	548	270625	797427	0
Marhamatnagar	33	488	272453	810783	0
Marhan	33	686	264365	793137	0
Marhan	12	348	327348	761563	0
Marhana	27	250	312031	749619	0
Marhana	27	545	310903	749539	0
Marhana	27	544	311387	749835	0
Marhanwala	12	604	309015	768337	0
Marhao	12	267	313903	773836	0
Marhaog	12	460	311541	770361	0
Marhapur	33	686	264093	794939	0
Marhapur	33	445	270330	789408	0
Marhapur	33	488	272281	808800	0
Marhar	33	694	252326	832837	0
Marhara	4	495	252973	855008	0
Marhara Semri	33	314	266899	834158	0
Marhari	33	314	270964	831451	0
Marhari Purwa	33	659	274214	801840	0
Marharia	33	548	271330	797834	0
Marhasaongi	20	139	213032	788895	0
Marhat	33	33	259626	826085	0
Marhat	33	33	259666	826114	0
Marhat	33	479	261769	827081	0
Marhata	19	607	243484	824964	0
Marhata	33	314	271003	831287	0
Marhati	33	591	254077	800019	0
Marhatiya	14	712	244844	838080	0
Marhau	19	497	246941	813957	0
Marhauli	33	445	272407	790882	0
Marhaura	33	444	250914	803786	0
Marhauta	12	348	323774	764936	0
Marhawan	19	648	228561	778209	0
Marhbagh	13	559	327758	747390	0
Marhdeori	19	354	225681	799553	0
Marhechi	12	514	309092	773188	0
Marhegaon	20	390	208894	798570	0
Marhegaon	20	134	203047	801318	0
Marhegaontola	20	134	203030	801388	0
Marheng	13	651	337934	748890	0
Marhepura	19	322	263722	787535	0
Marheri	33	445	274097	791074	0
Marheta	14	732	239427	854286	0
Marhetra	12	348	322932	761272	0
Marhfa	33	698	258645	805961	0
Marhi	19	325	226627	788729	0
Marhi	33	523	278705	779297	0
Marhi	33	523	280627	777841	0
Marhi	33	526	273503	781522	0
Marhi	33	174	275802	778375	0
Marhi	33	523	276783	778378	0
Marhi	33	523	276940	778993	0
Marhi	33	682	275178	791857	0
Marhi	11	524	279594	770128	0
Marhi	19	324	243267	775855	0
Marhi	19	324	243206	775622	0
Marhi	19	395	244825	778748	0
Marhi	33	644	276508	784162	0
Marhi	19	208	236519	779184	0
Marhi	33	33	255991	830466	0
Marhi	19	313	246688	810891	0
Marhi	19	497	245756	812736	0
Marhi	19	497	246510	814639	0
Marhi	19	497	248373	816640	0
Marhi	19	497	246056	815003	0
Marhi	19	313	243056	810290	0
Marhi	19	313	244049	812172	0
Marhi	19	313	245451	805186	0
Marhi	19	313	245756	806710	0
Marhi	33	33	255068	827159	0
Marhi	19	607	243304	823536	0
Marhi	33	33	255842	828539	0
Marhi	33	488	276670	810924	0
Marhi	12	348	326752	760519	0
Marhi	12	39	321204	764623	0
Marhi	33	31	271102	811763	0
Marhi	6	299	214445	818053	0
Marhi	33	488	272717	807255	0
Marhi	4	602	255367	878184	0
Marhi	33	659	276500	800879	0
Marhi	33	659	275137	801201	0
Marhi	33	659	276411	801303	0
Marhi	4	505	244664	863658	0
Marhi	19	354	225430	795922	0
Marhi Buzurg	19	395	243468	777799	0
Marhi Goshainj	33	661	273614	793925	0
Marhi Haveli	19	395	246084	776495	0
Marhi Kalan	19	497	246998	815816	0
Marhi Kanungo	19	395	245649	775391	0
Marhi Kanungo	19	395	245596	775331	0
Marhi Karan	33	661	273233	793590	0
Marhi Khurd	33	33	255973	830398	0
Marhi Khurd	19	497	247107	815922	0
